,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7075,0.7925,0.8175,0.8275,0.815,0.5055407555407557,0.5395024728358068,0.5,5,57,3
1,0.7575,0.66,0.8175,0.83,0.8375,0.8275,0.5221017215646172,0.5833377942780802,0.5,5,57,4
2,0.7525,0.6275,0.8275,0.8325,0.845,0.835,0.5305629522105599,0.5529420021824891,0.5,5,57,5
3,0.7525,0.6075,0.835,0.8425,0.8475,0.845,0.533621690257271,0.5629116572920898,0.5,5,57,6
4,0.73,0.69,0.835,0.8375,0.845,0.835,0.5467053169236386,0.5708893216165802,0.5,5,57,7
5,0.735,0.6975,0.845,0.8475,0.84,0.84,0.5585749020420792,0.5796665789512259,0.5,5,57,8
6,0.745,0.6975,0.85,0.855,0.8525,0.84,0.5534855128079192,0.569478523266519,0.5,5,57,9
7,0.805,0.7275,0.85,0.86,0.855,0.8425,0.5547759004106776,0.5549643872290975,0.5,5,57,10
8,0.7825,0.715,0.84,0.845,0.84,0.8375,0.560416863222431,0.560992316136873,0.5,5,57,11
9,0.81,0.7,0.8375,0.855,0.85,0.8475,0.5785971163818056,0.5703518146777989,0.5,5,57,12
10,0.8075,0.7025,0.8425,0.855,0.85,0.845,0.5586019241967243,0.5633828174405324,0.5,5,57,13
11,0.8175,0.7075,0.8425,0.8575,0.8475,0.845,0.5592688873191506,0.554674225812856,0.5,5,57,14
12,0.815,0.7225,0.8475,0.8575,0.85,0.845,0.5564636343857069,0.554077513610319,0.5,5,57,15
13,0.82,0.77,0.855,0.86,0.8525,0.8525,0.557599566561077,0.5529291988788201,0.5,5,57,16
14,0.8375,0.8125,0.8525,0.8525,0.865,0.865,0.5702426324196056,0.5586264276635697,0.5,5,57,17
15,0.84,0.81,0.8525,0.8525,0.8625,0.865,0.567182052887259,0.5506814419105578,0.5,5,57,18
16,0.8375,0.81,0.8525,0.8525,0.8625,0.865,0.5554019312874938,0.5462580622626848,0.5,5,57,19
