,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.6,0.7425,0.7575,0.76,0.745,0.51074716529262,0.5211301044634382,0.5,5,53,3
1,0.85,0.8325,0.8,0.825,0.8425,0.825,0.4820366461314588,0.5230287041447901,0.5,5,53,4
2,0.8125,0.775,0.83,0.8325,0.855,0.8525,0.5427478856934528,0.5288941199100974,0.5,5,53,5
3,0.83,0.7875,0.8125,0.815,0.8425,0.84,0.5495819942399631,0.5180734749041362,0.5,5,53,6
4,0.8325,0.7875,0.8275,0.8325,0.8575,0.845,0.5425808422071619,0.5177683048859731,0.5,5,53,7
5,0.835,0.7875,0.835,0.8525,0.8525,0.845,0.5463157036467021,0.5401930102873902,0.5,5,53,8
6,0.825,0.775,0.84,0.8375,0.8575,0.8525,0.5390064897468124,0.5294169625790798,0.5,5,53,9
7,0.825,0.7525,0.8425,0.845,0.8575,0.8525,0.5442769083354057,0.5344827989921584,0.5,5,53,10
8,0.8225,0.8025,0.8525,0.855,0.855,0.85,0.5546666367756397,0.540616794052829,0.5,5,53,11
9,0.8325,0.7975,0.85,0.8525,0.8625,0.86,0.565835270999042,0.5613304516340912,0.5,5,53,12
10,0.835,0.795,0.8475,0.855,0.8625,0.86,0.5579803604927672,0.5538064629123257,0.5,5,53,13
11,0.8325,0.805,0.845,0.8525,0.8575,0.855,0.551078703206748,0.5475344900791412,0.5,5,53,14
12,0.82,0.8,0.8525,0.855,0.8625,0.86,0.5715747813812923,0.5535622339529688,0.5,5,53,15
13,0.8375,0.7875,0.855,0.8575,0.8575,0.8625,0.5756393278511233,0.5591138921105756,0.5,5,53,16
14,0.835,0.79,0.855,0.855,0.86,0.86,0.5687814094318409,0.5565186724626651,0.5,5,53,17
15,0.8375,0.7975,0.8525,0.8525,0.86,0.8575,0.5645680419707418,0.548939809569343,0.5,5,53,18
16,0.835,0.795,0.8525,0.855,0.86,0.8575,0.5623141559035483,0.5496059916165529,0.5,5,53,19
17,0.8325,0.805,0.8475,0.8525,0.86,0.86,0.5596537095410078,0.5474337635852833,0.5,5,53,20
18,0.845,0.83,0.8575,0.8525,0.855,0.86,0.5510855364907943,0.5450065854452343,0.5,5,53,21
19,0.84,0.8225,0.8575,0.8525,0.8525,0.8575,0.5480395568295829,0.5390551833197509,0.5,5,53,22
20,0.845,0.825,0.8575,0.8525,0.8525,0.8575,0.5443486079247724,0.5368523310625127,0.5,5,53,23
21,0.845,0.8225,0.855,0.85,0.85,0.8575,0.5418209284378348,0.5295578077623411,0.5,5,53,24
22,0.845,0.825,0.855,0.8475,0.85,0.855,0.5404919931535096,0.5281961655705942,0.5,5,53,25
23,0.85,0.8275,0.8525,0.8475,0.8525,0.86,0.5345045760097098,0.5278299187548823,0.5,5,53,26
24,0.86,0.86,0.8525,0.8475,0.855,0.8625,0.5325302706490077,0.5193857398252876,0.5,5,53,27
25,0.86,0.86,0.8475,0.8475,0.8575,0.86,0.5317331757782261,0.5191156603207413,0.5,5,53,28
26,0.8625,0.86,0.8475,0.8475,0.8575,0.86,0.5317420374899526,0.519795408753382,0.5,5,53,29
27,0.8575,0.86,0.8475,0.8475,0.855,0.865,0.5283448710068869,0.5232961531002636,0.5,5,53,30
28,0.8475,0.85,0.8575,0.8475,0.855,0.86,0.5306629019661334,0.5257191223815063,0.5,5,53,31
29,0.8575,0.8525,0.855,0.8475,0.8525,0.86,0.5286472011824057,0.5291396279359153,0.5,5,53,32
30,0.855,0.8525,0.8575,0.85,0.855,0.86,0.5282439948568745,0.5252364245159826,0.5,5,53,33
31,0.8575,0.86,0.85,0.85,0.855,0.865,0.5269513257246893,0.5253901406033176,0.5,5,53,34
32,0.8575,0.855,0.8425,0.85,0.855,0.8625,0.5247685280854564,0.524726375196324,0.5,5,53,35
33,0.855,0.8525,0.8475,0.85,0.855,0.8625,0.525386967705541,0.5263997037106921,0.5,5,53,36
34,0.8575,0.8575,0.8575,0.85,0.855,0.865,0.5292562333003787,0.5300291626479177,0.5,5,53,37
35,0.8575,0.8425,0.855,0.85,0.8575,0.8625,0.5477013700099699,0.5375327468252884,0.5,5,53,38
36,0.8575,0.85,0.8525,0.85,0.855,0.8625,0.548095529738187,0.5390879733606749,0.5,5,53,39
37,0.855,0.8425,0.855,0.8525,0.8575,0.8625,0.5511237223112287,0.5428742431715653,0.5,5,53,40
38,0.855,0.85,0.855,0.8525,0.8575,0.865,0.5497551712521799,0.5413061539208243,0.5,5,53,41
39,0.8575,0.85,0.8575,0.855,0.8575,0.865,0.5538877591245825,0.5439947266713628,0.5,5,53,42
40,0.8575,0.8475,0.8625,0.855,0.855,0.8675,0.5580457952737143,0.5451149124785515,0.5,5,53,43
41,0.86,0.85,0.8625,0.8525,0.855,0.8675,0.5533692116239262,0.5443807285625355,0.5,5,53,44
42,0.86,0.8475,0.86,0.855,0.855,0.8625,0.5567338024311951,0.5457199245871832,0.5,5,53,45
43,0.855,0.855,0.86,0.855,0.855,0.8625,0.5589978044852115,0.5469707837084352,0.5,5,53,46
44,0.8575,0.855,0.86,0.8575,0.855,0.8625,0.5576859479499826,0.5462156147708235,0.5,5,53,47
45,0.8575,0.8525,0.86,0.855,0.855,0.86,0.5560432441168264,0.5447771553055902,0.5,5,53,48
46,0.8525,0.85,0.8625,0.855,0.8575,0.8625,0.5572615964261567,0.5469895363591393,0.5,5,53,49
47,0.8525,0.85,0.8625,0.8575,0.8575,0.8625,0.5576692575153368,0.5482490690515944,0.5,5,53,50
48,0.85,0.85,0.8625,0.855,0.8575,0.8625,0.5570765114117981,0.5473827119230615,0.5,5,53,51
49,0.8525,0.85,0.86,0.86,0.8575,0.8625,0.5586770632218299,0.5524551436945948,0.5,5,53,52
