,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.785,0.84,0.8475,0.8475,0.855,0.5016835016835017,0.6583965417298754,0.5,5,35,3
1,0.855,0.8475,0.8525,0.85,0.845,0.855,0.5432779655150424,0.5728722934159658,0.5,5,35,4
2,0.855,0.8525,0.86,0.855,0.8525,0.8575,0.5805827722693757,0.578581980888407,0.5,5,35,5
3,0.855,0.85,0.8575,0.85,0.85,0.8575,0.5648936948475825,0.5567610987674144,0.5,5,35,6
4,0.855,0.8275,0.85,0.86,0.86,0.85,0.569804928037759,0.5815025735136502,0.5,5,35,7
5,0.8575,0.8125,0.85,0.85,0.855,0.8575,0.5672494009853112,0.5412173130368121,0.5,5,35,8
6,0.8575,0.8525,0.85,0.845,0.8525,0.8525,0.5486568393089309,0.5457015842591013,0.5,5,35,9
7,0.8575,0.85,0.8525,0.8475,0.855,0.8475,0.5462914889126248,0.5382217050057521,0.5,5,35,10
8,0.8525,0.8475,0.8475,0.8475,0.855,0.85,0.540289638532815,0.5409525578485463,0.5,5,35,11
9,0.8575,0.845,0.8525,0.85,0.8575,0.855,0.5619295185679583,0.5597713781244548,0.5,5,35,12
10,0.8575,0.8475,0.8525,0.8525,0.8575,0.85,0.5694679962570994,0.5583039454338459,0.5,5,35,13
11,0.855,0.85,0.8475,0.85,0.8575,0.8525,0.5620701373729401,0.5457873968226207,0.5,5,35,14
12,0.8575,0.85,0.85,0.85,0.855,0.8525,0.5533163306015395,0.5514317991318625,0.5,5,35,15
13,0.855,0.8475,0.85,0.85,0.8575,0.8525,0.5497870910047238,0.541548922722239,0.5,5,35,16
14,0.855,0.845,0.8475,0.85,0.855,0.8525,0.5447378407259224,0.5398422243988411,0.5,5,35,17
15,0.8625,0.85,0.8475,0.85,0.855,0.8475,0.5412750775346279,0.5440438958270207,0.5,5,35,18
16,0.86,0.855,0.8525,0.845,0.8525,0.85,0.5466545514006492,0.5393305483412433,0.5,5,35,19
17,0.8625,0.855,0.85,0.845,0.85,0.85,0.5426812367994838,0.5296503759379858,0.5,5,35,20
18,0.8575,0.855,0.8425,0.8425,0.85,0.8475,0.5368743243297609,0.5298234096519038,0.5,5,35,21
19,0.86,0.86,0.845,0.8475,0.85,0.8525,0.5409213904888086,0.5334892054787133,0.5,5,35,22
20,0.855,0.8525,0.85,0.8475,0.8525,0.85,0.5462567238779537,0.5393082451224733,0.5,5,35,23
21,0.855,0.855,0.8475,0.8425,0.855,0.855,0.5439235076005828,0.5365188373880182,0.5,5,35,24
22,0.8525,0.855,0.8475,0.845,0.8575,0.8525,0.5418403218237551,0.5358833841996488,0.5,5,35,25
23,0.8525,0.85,0.8475,0.845,0.855,0.85,0.5474696730419873,0.5358216204990357,0.5,5,35,26
24,0.8525,0.8525,0.8475,0.845,0.855,0.8525,0.5458816508615685,0.5332152200642054,0.5,5,35,27
25,0.85,0.8475,0.845,0.8425,0.8575,0.8525,0.5485168290456303,0.5341927336418716,0.5,5,35,28
