,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5275,0.675,0.6625,0.7175,0.695,0.5002805836139169,0.5791214080344029,0.5,9,39,3
1,0.5625,0.5675,0.6725,0.73,0.735,0.69,0.5001942501942502,0.5351132923325439,0.5,9,39,4
2,0.7075,0.5575,0.7175,0.7725,0.785,0.74,0.5686431354353341,0.5743177955095349,0.5,9,39,5
3,0.7075,0.5575,0.74,0.7675,0.77,0.7525,0.5258934047810874,0.5644668924466327,0.5,9,39,6
4,0.715,0.6725,0.74,0.7725,0.78,0.7525,0.5272031213226565,0.5370697404891365,0.5,9,39,7
5,0.7075,0.7,0.7375,0.76,0.765,0.75,0.5284581084900272,0.5473078182814821,0.5,9,39,8
6,0.725,0.69,0.73,0.76,0.7625,0.7425,0.5223347900915716,0.5191669505444892,0.5,9,39,9
7,0.6725,0.66,0.6925,0.75,0.7675,0.705,0.5327152300885152,0.5718417590540319,0.5,9,39,10
8,0.6975,0.695,0.74,0.7575,0.7675,0.7475,0.5178276528787512,0.5556848890146685,0.5,9,39,11
9,0.7275,0.7025,0.775,0.79,0.7775,0.8025,0.511631551766995,0.5134869620808656,0.5,9,39,12
10,0.76,0.71,0.785,0.785,0.7975,0.8125,0.5180269721713394,0.5366519035413279,0.5,9,39,13
11,0.7475,0.7,0.77,0.795,0.8,0.805,0.5275605472487311,0.5373770608862246,0.5,9,39,14
12,0.76,0.7,0.79,0.785,0.805,0.81,0.5183713916864622,0.5362200236161673,0.5,9,39,15
13,0.7575,0.6975,0.79,0.785,0.8025,0.8125,0.5191105102784986,0.5358864377191168,0.5,9,39,16
14,0.7575,0.71,0.7825,0.7825,0.805,0.8075,0.5230179541311523,0.5367775268404289,0.5,9,39,17
15,0.77,0.73,0.79,0.785,0.8,0.8075,0.540998698136437,0.5322509476321564,0.5,9,39,18
16,0.78,0.735,0.79,0.795,0.7975,0.8,0.5606686422850968,0.5699454024689384,0.5,9,39,19
17,0.7825,0.7625,0.785,0.79,0.8,0.7925,0.5684260900693834,0.5649351533722828,0.5,9,39,20
18,0.7825,0.79,0.7825,0.7925,0.8025,0.79,0.5508652335403699,0.5566999354657461,0.5,9,39,21
19,0.785,0.7875,0.78,0.78,0.795,0.79,0.5576924600026829,0.5505611798628604,0.5,9,39,22
20,0.775,0.7975,0.785,0.7825,0.795,0.7925,0.5541474523155974,0.5567558181760335,0.5,9,39,23
