,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.72,0.7725,0.7975,0.8025,0.8125,0.5,0.5742173090657942,0.5,8,51,3
1,0.7175,0.6225,0.8,0.8025,0.815,0.825,0.5274340039045923,0.6390426946131054,0.5,8,51,4
2,0.7975,0.8,0.785,0.8125,0.8175,0.82,0.5204614652257866,0.6097764943974021,0.5,8,51,5
3,0.8475,0.845,0.8025,0.8175,0.8075,0.82,0.5694464865131164,0.6312781265550435,0.5,8,51,6
4,0.845,0.8525,0.79,0.82,0.82,0.82,0.5467992295249748,0.6113010431069502,0.5,8,51,7
5,0.8725,0.8775,0.795,0.8225,0.83,0.825,0.5466386005850801,0.6158634847817042,0.5,8,51,8
6,0.88,0.8875,0.8075,0.84,0.83,0.8275,0.5616060565876729,0.6285074322553245,0.5,8,51,9
7,0.8925,0.8825,0.8175,0.8425,0.83,0.835,0.5560270862540267,0.6351159571148256,0.5,8,51,10
8,0.8925,0.885,0.825,0.85,0.8325,0.8425,0.5561770380145931,0.6399431272958954,0.5,8,51,11
9,0.8825,0.86,0.84,0.8575,0.845,0.8425,0.5889686468951681,0.6464416428563688,0.5,8,51,12
10,0.8675,0.86,0.81,0.855,0.8175,0.815,0.5860317289300522,0.6441904586806491,0.5,8,51,13
11,0.8675,0.86,0.8125,0.8575,0.825,0.8225,0.5791450746459531,0.6502965345118473,0.5,8,51,14
12,0.8575,0.8625,0.8175,0.855,0.825,0.8225,0.5754614676869392,0.6495468692440556,0.5,8,51,15
13,0.8875,0.87,0.8125,0.85,0.8375,0.8275,0.5704441380138333,0.6363955961112971,0.5,8,51,16
14,0.8975,0.87,0.8175,0.845,0.84,0.83,0.5752027646600196,0.6323733607857702,0.5,8,51,17
15,0.895,0.875,0.8125,0.8475,0.8375,0.8275,0.5724422998328,0.6392903804140408,0.5,8,51,18
16,0.895,0.8675,0.8125,0.8425,0.8375,0.83,0.5775183686949594,0.6257257962901056,0.5,8,51,19
17,0.885,0.885,0.8125,0.83,0.83,0.825,0.5881658492480468,0.6168042785871813,0.5,8,51,20
18,0.8825,0.8875,0.82,0.835,0.825,0.825,0.5890096212613859,0.6241181792503766,0.5,8,51,21
19,0.8925,0.89,0.8175,0.8275,0.8275,0.825,0.5779402997270139,0.6178637965268039,0.5,8,51,22
20,0.8825,0.885,0.8125,0.8275,0.825,0.82,0.59269915255564,0.6211260918107909,0.5,8,51,23
