,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5375,0.7975,0.7925,0.8025,0.8075,0.5,0.5052847264968479,0.5,9,8,3
1,0.7475,0.75,0.79,0.78,0.7825,0.7875,0.5299190411489881,0.5565038711206276,0.5,9,8,4
2,0.7475,0.7475,0.785,0.7825,0.785,0.78,0.5773059877771862,0.588690311436348,0.5,9,8,5
3,0.7425,0.745,0.785,0.785,0.7825,0.78,0.5595478937751245,0.5434166624194279,0.5,9,8,6
4,0.77,0.75,0.8025,0.7975,0.785,0.7875,0.5668841288227384,0.5116800532023067,0.5,9,8,7
5,0.7725,0.7625,0.79,0.7975,0.7975,0.8,0.5410775961560699,0.509396662329872,0.5,9,8,8
6,0.7575,0.745,0.8025,0.8025,0.7925,0.79,0.5630750005668413,0.5359436160469246,0.5,9,8,9
7,0.755,0.755,0.8025,0.795,0.795,0.795,0.5540812666950242,0.5117297059598147,0.5,9,8,10
8,0.7525,0.755,0.8025,0.795,0.795,0.795,0.5501543564707064,0.5047450229723587,0.5,9,8,11
9,0.7625,0.7525,0.8025,0.795,0.8,0.8,0.5411695164029172,0.5122860713607402,0.5,9,8,12
10,0.7775,0.7525,0.7925,0.7925,0.8025,0.8,0.5449795067830164,0.5050944960248638,0.5,9,8,13
11,0.785,0.7725,0.79,0.7825,0.795,0.795,0.5361834709047202,0.5060012221573319,0.5,9,8,14
12,0.7775,0.775,0.785,0.78,0.795,0.795,0.5296136252027682,0.5025654448610094,0.5,9,8,15
13,0.77,0.775,0.7775,0.7875,0.8025,0.79,0.5475434952382575,0.514084703896613,0.5,9,8,16
14,0.78,0.795,0.7925,0.78,0.8,0.8025,0.5340740599053219,0.5044338909629162,0.5,9,8,17
15,0.78,0.8025,0.795,0.78,0.8025,0.8,0.5358657827823603,0.5088086625643502,0.5,9,8,18
16,0.78,0.7975,0.7925,0.7825,0.8025,0.8025,0.5407182719973773,0.5066100454732311,0.5,9,8,19
17,0.775,0.795,0.7925,0.785,0.8025,0.8025,0.5414271372810769,0.5094503339344948,0.5,9,8,20
18,0.7775,0.8,0.7925,0.785,0.7975,0.8025,0.535580469513379,0.5125408840548414,0.5,9,8,21
19,0.7725,0.8025,0.7825,0.78,0.7975,0.8025,0.534069013957756,0.5125193384766485,0.5,9,8,22
20,0.7775,0.81,0.7875,0.785,0.795,0.8,0.5433580685887358,0.522471512198293,0.5,9,8,23
21,0.78,0.81,0.7975,0.7925,0.7925,0.8075,0.5447299730303666,0.5223276109506454,0.5,9,8,24
22,0.7825,0.805,0.795,0.7925,0.795,0.805,0.5457665221888874,0.5230188874563643,0.5,9,8,25
23,0.7825,0.8,0.795,0.7925,0.7975,0.805,0.5547337253188404,0.5235939787689337,0.5,9,8,26
24,0.7775,0.8025,0.79,0.7875,0.8,0.8,0.5504099032204672,0.5249060255272071,0.5,9,8,27
25,0.7775,0.7975,0.7925,0.795,0.8,0.8075,0.5525933398879463,0.5264754883167014,0.5,9,8,28
26,0.7825,0.7975,0.7925,0.7925,0.795,0.805,0.5465494422799759,0.5269165327909703,0.5,9,8,29
27,0.7675,0.8,0.7925,0.7875,0.805,0.8075,0.5588147564865383,0.5370820240372314,0.5,9,8,30
28,0.77,0.7975,0.7925,0.7875,0.805,0.8075,0.5575293282860274,0.534414878906427,0.5,9,8,31
29,0.7725,0.795,0.79,0.785,0.8025,0.805,0.5561514243754896,0.5322155495921694,0.5,9,8,32
30,0.7575,0.7825,0.79,0.79,0.8,0.805,0.5602060297108383,0.5338935224337361,0.5,9,8,33
31,0.755,0.785,0.8025,0.7975,0.7925,0.8125,0.5544771897623003,0.5343285106511432,0.5,9,8,34
32,0.7575,0.7875,0.8025,0.7925,0.8,0.8125,0.5518793371570224,0.5325564113952321,0.5,9,8,35
33,0.77,0.8125,0.8025,0.795,0.8025,0.81,0.5510214558129207,0.535194265282897,0.5,9,8,36
