,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.78,0.7825,0.8025,0.805,0.79,0.5662177328843998,0.7356285689619024,0.5,59,44,3
1,0.8075,0.765,0.7975,0.805,0.8,0.7925,0.7190550916041112,0.756363440810856,0.5,59,44,4
2,0.8125,0.7975,0.795,0.8075,0.7925,0.785,0.7325143266753645,0.7553058618758356,0.5,59,44,5
3,0.8125,0.8025,0.8,0.8025,0.7925,0.7875,0.7272018865120942,0.7513235810205509,0.5,59,44,6
4,0.8225,0.8275,0.82,0.8175,0.81,0.8075,0.7242786730783957,0.7504665036706254,0.5,59,44,7
5,0.8175,0.825,0.815,0.815,0.8125,0.81,0.7286624561687393,0.7561295890092928,0.5,59,44,8
6,0.815,0.8225,0.8175,0.815,0.8075,0.7975,0.7242798914584956,0.7552630261868784,0.5,59,44,9
7,0.8275,0.8125,0.8275,0.825,0.82,0.82,0.7415573876590483,0.7341280408089372,0.5,59,44,10
8,0.825,0.81,0.8225,0.815,0.8275,0.83,0.7656536806135856,0.7572493137002881,0.5,59,44,11
9,0.825,0.8175,0.82,0.825,0.8275,0.825,0.7588336069642154,0.7407226221875515,0.5,59,44,12
10,0.825,0.82,0.825,0.825,0.8325,0.8325,0.7570009254116651,0.7464044652626235,0.5,59,44,13
11,0.835,0.825,0.8325,0.835,0.8125,0.82,0.7532871096877654,0.7465944074144367,0.5,59,44,14
12,0.8325,0.83,0.83,0.835,0.8125,0.82,0.7500746072992526,0.7447461194836873,0.5,59,44,15
13,0.83,0.8225,0.83,0.83,0.8175,0.8225,0.7508066682816789,0.7470384825088903,0.5,59,44,16
14,0.83,0.825,0.83,0.8225,0.8175,0.82,0.7519118945693546,0.7480606027165274,0.5,59,44,17
15,0.8375,0.83,0.8325,0.8325,0.8175,0.825,0.7493788712477929,0.7459693336580407,0.5,59,44,18
16,0.83,0.8275,0.83,0.835,0.82,0.8275,0.7560090244466922,0.7522459494590045,0.5,59,44,19
17,0.835,0.82,0.8325,0.8325,0.82,0.8275,0.7555916676413194,0.7487943900065223,0.5,59,44,20
18,0.83,0.8125,0.83,0.83,0.815,0.83,0.7567787976405085,0.7460561910537463,0.5,59,44,21
19,0.83,0.82,0.83,0.8325,0.8225,0.83,0.7604910346072918,0.751659737778058,0.5,59,44,22
20,0.83,0.79,0.815,0.83,0.82,0.8225,0.7487103627322012,0.7516733809808765,0.5,59,44,23
21,0.835,0.7675,0.81,0.835,0.8175,0.8275,0.7492680039093261,0.7475482025739281,0.5,59,44,24
22,0.8275,0.765,0.815,0.825,0.8175,0.8275,0.7476898795942107,0.7469366148841124,0.5,59,44,25
23,0.825,0.79,0.82,0.825,0.815,0.8225,0.7589414407899215,0.7441794938133774,0.5,59,44,26
24,0.8175,0.79,0.8275,0.82,0.8075,0.8275,0.7546829051281623,0.7437100145656135,0.5,59,44,27
25,0.8275,0.79,0.825,0.83,0.8175,0.825,0.754256760112343,0.743118114333698,0.5,59,44,28
26,0.82,0.7775,0.815,0.825,0.81,0.825,0.7546551366584479,0.7446644971523423,0.5,59,44,29
27,0.825,0.765,0.8125,0.825,0.81,0.8275,0.7557069722375122,0.7472441113211786,0.5,59,44,30
28,0.83,0.7625,0.8075,0.8325,0.8125,0.825,0.7527232293794052,0.7504658483881416,0.5,59,44,31
29,0.8275,0.7575,0.8125,0.8275,0.815,0.8275,0.7533106422695952,0.7548323332431833,0.5,59,44,32
30,0.8225,0.76,0.8075,0.8275,0.82,0.8275,0.7587156900924412,0.7558109591998129,0.5,59,44,33
31,0.8275,0.765,0.8175,0.8275,0.82,0.8275,0.7534841646394319,0.7525563374650135,0.5,59,44,34
