,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.315,0.3425,0.33,0.335,0.5475,0.435,0.8279524908312789,0.8508263341596675,0.5,57,85,3
1,0.645,0.58,0.6325,0.6575,0.635,0.625,0.7657315467194645,0.7853654309790832,0.5,57,85,4
2,0.6525,0.6075,0.6275,0.6625,0.6475,0.64,0.7499121688377768,0.7640082767973324,0.5,57,85,5
3,0.6775,0.6225,0.6375,0.68,0.68,0.65,0.7390654191149052,0.7549735934986337,0.5,57,85,6
4,0.6975,0.6725,0.6775,0.69,0.7,0.675,0.726386827611413,0.7490344949391096,0.5,57,85,7
5,0.715,0.7225,0.74,0.7125,0.725,0.7625,0.7201402131471705,0.7318077684621334,0.5,57,85,8
6,0.715,0.74,0.755,0.735,0.7475,0.765,0.7278700208913726,0.7490312675414926,0.5,57,85,9
7,0.7325,0.7375,0.7575,0.7425,0.75,0.755,0.7304904560827021,0.7515326308269626,0.5,57,85,10
8,0.735,0.7325,0.755,0.745,0.755,0.77,0.7377997485787406,0.7553502340806945,0.5,57,85,11
9,0.74,0.7325,0.755,0.75,0.7625,0.7725,0.7389009760354995,0.7579242356861247,0.5,57,85,12
10,0.745,0.735,0.7475,0.7375,0.755,0.7575,0.7384891852185949,0.7568530195868297,0.5,57,85,13
11,0.755,0.7325,0.7625,0.7475,0.755,0.76,0.7334697671157937,0.7486846688275409,0.5,57,85,14
12,0.755,0.73,0.76,0.76,0.7525,0.7625,0.7296972679776884,0.7480781212900262,0.5,57,85,15
13,0.755,0.7225,0.76,0.7625,0.7525,0.76,0.7255712506790614,0.7454115621913361,0.5,57,85,16
14,0.7525,0.73,0.76,0.76,0.7525,0.7625,0.7274529433327208,0.742965963317698,0.5,57,85,17
15,0.755,0.735,0.765,0.755,0.7475,0.755,0.7249656770331605,0.7472116153220271,0.5,57,85,18
16,0.7525,0.7325,0.7625,0.755,0.7475,0.7575,0.7225154648248076,0.7424874053008969,0.5,57,85,19
17,0.75,0.73,0.765,0.7575,0.755,0.7625,0.7292913512362235,0.7426290657103165,0.5,57,85,20
18,0.7525,0.7575,0.7625,0.76,0.7575,0.7675,0.7360908512598289,0.7395117430737622,0.5,57,85,21
19,0.7525,0.755,0.765,0.7575,0.7625,0.7675,0.7324227614575782,0.7378897388707907,0.5,57,85,22
20,0.75,0.7575,0.76,0.76,0.7675,0.7675,0.7355576019961801,0.7368061356153716,0.5,57,85,23
21,0.7525,0.7575,0.765,0.76,0.7575,0.7625,0.7330172972096979,0.7366041629360488,0.5,57,85,24
22,0.75,0.755,0.765,0.7625,0.755,0.7575,0.7357758392375882,0.739029866549694,0.5,57,85,25
23,0.7525,0.7575,0.765,0.7575,0.7525,0.7575,0.735982642036075,0.7397959705002526,0.5,57,85,26
24,0.7525,0.7575,0.76,0.76,0.7525,0.7625,0.7425197978025191,0.7421247080581209,0.5,57,85,27
25,0.755,0.7575,0.7625,0.7625,0.7525,0.7625,0.7395934014548614,0.7428203487309721,0.5,57,85,28
26,0.7525,0.7525,0.7625,0.7625,0.7525,0.7625,0.743740616631521,0.7469022711968692,0.5,57,85,29
27,0.755,0.7575,0.7625,0.75,0.7525,0.7725,0.7462997254984203,0.7478489234333286,0.5,57,85,30
28,0.7575,0.76,0.76,0.7475,0.7525,0.76,0.7469440262929121,0.74992244101436,0.5,57,85,31
29,0.75,0.76,0.7625,0.7575,0.7575,0.765,0.7477843377887513,0.7514002643843225,0.5,57,85,32
30,0.75,0.755,0.765,0.7575,0.7625,0.765,0.7469927688647607,0.749169052250876,0.5,57,85,33
31,0.7525,0.755,0.765,0.7575,0.76,0.7675,0.7469296533823168,0.7498214050868803,0.5,57,85,34
32,0.7525,0.7575,0.765,0.7575,0.76,0.77,0.7464271885628472,0.7487956457255956,0.5,57,85,35
33,0.745,0.76,0.7625,0.755,0.76,0.7675,0.7447845321356411,0.7502772751765104,0.5,57,85,36
34,0.7575,0.7525,0.76,0.7575,0.76,0.77,0.744813490501345,0.7538216584911048,0.5,57,85,37
35,0.7575,0.75,0.7625,0.7675,0.755,0.765,0.7496455255904515,0.7517339954285321,0.5,57,85,38
36,0.76,0.75,0.7625,0.755,0.7625,0.7675,0.7496147425362564,0.7497772457351685,0.5,57,85,39
37,0.7575,0.76,0.76,0.755,0.7625,0.765,0.7510140651428875,0.7475673138062611,0.5,57,85,40
38,0.7575,0.7625,0.76,0.7575,0.755,0.765,0.7485736135577254,0.7480356460993706,0.5,57,85,41
39,0.755,0.7625,0.7675,0.755,0.7625,0.7725,0.7507336906700394,0.7456022209931694,0.5,57,85,42
40,0.7575,0.765,0.7675,0.7525,0.76,0.765,0.7491520550857926,0.746855768661475,0.5,57,85,43
41,0.76,0.7625,0.7675,0.7525,0.76,0.77,0.7531204265748228,0.7489051904599846,0.5,57,85,44
42,0.7575,0.765,0.7625,0.7525,0.7625,0.7675,0.7514564592570603,0.7494408177714172,0.5,57,85,45
43,0.755,0.7625,0.7625,0.7525,0.7625,0.7675,0.7505684588810178,0.7488856677385333,0.5,57,85,46
44,0.755,0.765,0.7575,0.755,0.7625,0.77,0.7507045302279743,0.740942113852243,0.5,57,85,47
45,0.755,0.7625,0.755,0.7575,0.76,0.7675,0.7524615952379445,0.7408114203101418,0.5,57,85,48
46,0.755,0.7625,0.7525,0.7575,0.76,0.7675,0.7523400452734986,0.7414449858939834,0.5,57,85,49
47,0.76,0.7625,0.7625,0.7525,0.7625,0.7675,0.7479613676726399,0.7394000984167606,0.5,57,85,50
48,0.76,0.7575,0.76,0.755,0.765,0.765,0.7494402115210098,0.7406922387550813,0.5,57,85,51
49,0.7575,0.7625,0.7625,0.755,0.765,0.765,0.7476895659870681,0.7414394972454351,0.5,57,85,52
