,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.625,0.8075,0.79,0.8,0.805,0.6028471528471528,0.7408560575227242,0.5,51,20,3
1,0.8025,0.7925,0.7975,0.7925,0.805,0.8075,0.6706092563935703,0.7266052030757914,0.5,51,20,4
2,0.785,0.7875,0.805,0.805,0.835,0.825,0.6675599685849241,0.7165539509345213,0.5,51,20,5
3,0.7875,0.7875,0.815,0.8125,0.8425,0.8375,0.6594146594146598,0.7163673475794688,0.5,51,20,6
4,0.7875,0.805,0.82,0.8125,0.835,0.83,0.6669086999083781,0.7109024746872489,0.5,51,20,7
5,0.815,0.8375,0.8325,0.835,0.8375,0.8375,0.6757193916956612,0.718772793192268,0.5,51,20,8
6,0.7975,0.825,0.8175,0.8225,0.8325,0.8325,0.6761150047433943,0.7218243169803057,0.5,51,20,9
7,0.785,0.81,0.82,0.8175,0.835,0.835,0.6967265491588893,0.7300562606577544,0.5,51,20,10
8,0.83,0.815,0.82,0.8375,0.835,0.8475,0.7024532325082423,0.7267155311926985,0.5,51,20,11
9,0.815,0.8125,0.8175,0.8225,0.8325,0.84,0.701597691541888,0.7194864951453995,0.5,51,20,12
10,0.815,0.815,0.8175,0.815,0.8325,0.84,0.700747800793661,0.7166370231813679,0.5,51,20,13
11,0.8175,0.8225,0.83,0.8225,0.825,0.84,0.7065998956073404,0.7231707020634427,0.5,51,20,14
12,0.8375,0.8375,0.835,0.8225,0.8325,0.8425,0.7135284428192383,0.7247809516019027,0.5,51,20,15
13,0.8475,0.8325,0.83,0.83,0.83,0.83,0.7205893320172208,0.7272593959911543,0.5,51,20,16
14,0.8425,0.8475,0.8325,0.835,0.84,0.84,0.7297196416628035,0.7289427488937282,0.5,51,20,17
15,0.845,0.85,0.8325,0.835,0.8375,0.8375,0.7290064455934544,0.7282304351498071,0.5,51,20,18
16,0.845,0.85,0.8325,0.8325,0.84,0.84,0.7345935036203344,0.7296330394516505,0.5,51,20,19
