,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.7375,0.74,0.6875,0.6625,0.66,0.7220218053551387,0.9133798300464969,0.5,3,8,3
1,0.625,0.765,0.7525,0.6475,0.655,0.64,0.8497659022168826,0.9067071817071813,0.5,3,8,4
2,0.7425,0.805,0.78,0.7475,0.62,0.505,0.8464752138994565,0.9251596053271394,0.5,3,8,5
3,0.7625,0.7975,0.7625,0.7575,0.585,0.5025,0.8580273917116022,0.949435828225595,0.5,3,8,6
4,0.7925,0.845,0.83,0.7925,0.5575,0.505,0.8497150767238704,0.9677751393945146,0.5,3,8,7
5,0.815,0.88,0.86,0.8125,0.53,0.5025,0.8607150610401574,0.971130675105801,0.5,3,8,8
6,0.8475,0.885,0.8875,0.8475,0.4975,0.4925,0.9021946706248675,0.9725865895526085,0.5,3,8,9
7,0.8525,0.89,0.88,0.85,0.4975,0.4925,0.8943221289360923,0.9733832202684883,0.5,3,8,10
8,0.8575,0.8875,0.8775,0.855,0.5,0.4975,0.9094217373625239,0.9742176732629564,0.5,3,8,11
9,0.855,0.885,0.8775,0.8525,0.4975,0.4975,0.9011259616402889,0.9738469023537929,0.5,3,8,12
10,0.845,0.885,0.87,0.845,0.5,0.4975,0.8926375524644391,0.9745641658165946,0.5,3,8,13
11,0.8575,0.8875,0.865,0.8575,0.4975,0.4975,0.8896931462632303,0.9754740307630467,0.5,3,8,14
12,0.8575,0.8925,0.865,0.8575,0.4975,0.4925,0.8971957147652843,0.9764207670066931,0.5,3,8,15
13,0.855,0.89,0.8625,0.855,0.4975,0.495,0.8923832673867084,0.9754895962517262,0.5,3,8,16
14,0.8525,0.8875,0.8575,0.8525,0.4975,0.495,0.8915982809631608,0.9764285102257719,0.5,3,8,17
15,0.8475,0.88,0.8575,0.8475,0.4975,0.4975,0.8971429192395022,0.9759053637949221,0.5,3,8,18
16,0.8525,0.885,0.865,0.8475,0.4975,0.4975,0.8945395461960894,0.976428968309614,0.5,3,8,19
17,0.855,0.8825,0.8625,0.8525,0.4925,0.4925,0.8926199927110984,0.9768214821228637,0.5,3,8,20
18,0.8525,0.88,0.865,0.8525,0.4925,0.4925,0.8927298477480401,0.977330074140038,0.5,3,8,21
19,0.8525,0.885,0.8675,0.8525,0.4925,0.4925,0.892077765189855,0.9775347379853446,0.5,3,8,22
20,0.85,0.8825,0.865,0.85,0.4925,0.4925,0.8871413834957168,0.9761127910654535,0.5,3,8,23
21,0.85,0.8825,0.8625,0.85,0.495,0.4925,0.8891159927192352,0.9764282892169495,0.5,3,8,24
22,0.8475,0.8825,0.86,0.8475,0.4975,0.4925,0.8905403296712037,0.9770000925744543,0.5,3,8,25
23,0.8475,0.8875,0.86,0.8475,0.4975,0.4925,0.8866808179855991,0.9771086416093001,0.5,3,8,26
24,0.8525,0.89,0.86,0.8525,0.4975,0.4925,0.891896108715095,0.9774550038235054,0.5,3,8,27
25,0.8525,0.8925,0.865,0.8525,0.4975,0.4925,0.8937617358384979,0.9776186121412603,0.5,3,8,28
26,0.8525,0.8925,0.8625,0.8525,0.4975,0.4925,0.8930302550765796,0.9777831456851965,0.5,3,8,29
27,0.8525,0.89,0.855,0.8525,0.4975,0.4975,0.8921230465298069,0.9774002697265933,0.5,3,8,30
28,0.85,0.885,0.8625,0.8475,0.4975,0.4975,0.8901657508738654,0.9767419366261921,0.5,3,8,31
29,0.8475,0.8875,0.8675,0.8475,0.4975,0.4975,0.8900040104221838,0.9766360395126039,0.5,3,8,32
30,0.8525,0.8875,0.8675,0.8475,0.4975,0.4975,0.8883518981430192,0.9768296656366312,0.5,3,8,33
31,0.855,0.885,0.8675,0.855,0.4975,0.4975,0.8879623507736607,0.9767793738946295,0.5,3,8,34
32,0.8525,0.885,0.875,0.8525,0.4975,0.4975,0.8920634822929508,0.9769534303872791,0.5,3,8,35
33,0.8525,0.8825,0.8725,0.8525,0.4975,0.4975,0.8912890118001121,0.9771079478981733,0.5,3,8,36
34,0.8525,0.88,0.875,0.8525,0.4975,0.4975,0.8934182224315297,0.9773851965951639,0.5,3,8,37
35,0.8575,0.885,0.8725,0.8575,0.4975,0.4975,0.8924903042582873,0.9762297437706952,0.5,3,8,38
36,0.86,0.88,0.8725,0.86,0.4925,0.4975,0.8920825658792234,0.97655109361715,0.5,3,8,39
37,0.86,0.8825,0.865,0.8625,0.4925,0.4975,0.892202083657215,0.9769250359008108,0.5,3,8,40
38,0.86,0.88,0.865,0.86,0.4925,0.4975,0.8900255688790606,0.9769973781030834,0.5,3,8,41
39,0.86,0.88,0.865,0.86,0.4925,0.4975,0.8927171082545686,0.9767110332924768,0.5,3,8,42
40,0.8675,0.88,0.8625,0.8625,0.4925,0.4975,0.8922060738197315,0.9772299288085486,0.5,3,8,43
41,0.86,0.88,0.865,0.86,0.4925,0.4975,0.8898582592454033,0.9771366266588639,0.5,3,8,44
42,0.8625,0.88,0.865,0.8575,0.4925,0.4975,0.8889982666833933,0.9769925642140952,0.5,3,8,45
43,0.865,0.8775,0.865,0.865,0.4925,0.4975,0.8901570207909957,0.9769085221131805,0.5,3,8,46
44,0.865,0.88,0.865,0.865,0.4925,0.4975,0.8881757485913261,0.9770255144977834,0.5,3,8,47
45,0.8575,0.88,0.86,0.8575,0.495,0.4975,0.8854490000893205,0.9769463717199207,0.5,3,8,48
46,0.865,0.88,0.855,0.8625,0.4925,0.4975,0.8854037698852858,0.9770706839042534,0.5,3,8,49
47,0.865,0.88,0.8625,0.8625,0.4925,0.4975,0.8882216215167621,0.9773765478696171,0.5,3,8,50
48,0.87,0.88,0.87,0.87,0.4925,0.4975,0.8959268846247515,0.9774833022864658,0.5,3,8,51
49,0.8675,0.88,0.8675,0.865,0.4925,0.4975,0.8951878581847046,0.9775823925932785,0.5,3,8,52
