,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7275,0.7725,0.83,0.85,0.81,0.5903479236812571,0.7599678099678103,0.5,0,85,3
1,0.815,0.75,0.81,0.83,0.84,0.81,0.6290973732150204,0.7659178330746957,0.5,0,85,4
2,0.8925,0.6175,0.7675,0.8825,0.8325,0.81,0.7372566424013562,0.8003954999022123,0.5,0,85,5
3,0.8875,0.6075,0.77,0.8625,0.8075,0.795,0.7222597676692094,0.7780523481682156,0.5,0,85,6
4,0.8775,0.765,0.8225,0.87,0.8075,0.8025,0.7935231470770879,0.7811859006705735,0.5,0,85,7
5,0.8775,0.7575,0.8225,0.8675,0.82,0.815,0.7686440858026957,0.7985893663871865,0.5,0,85,8
6,0.8825,0.855,0.8475,0.8625,0.815,0.82,0.7654405521513582,0.7792907353566851,0.5,0,85,9
7,0.8825,0.86,0.85,0.8625,0.81,0.8125,0.7621167785139433,0.7679287605807725,0.5,0,85,10
8,0.875,0.855,0.845,0.87,0.8025,0.81,0.7627220130722885,0.770037978865566,0.5,0,85,11
9,0.8775,0.8575,0.8575,0.8675,0.8125,0.815,0.7627304820308113,0.757657291436232,0.5,0,85,12
10,0.8825,0.8575,0.855,0.8675,0.8125,0.8175,0.7640251248998257,0.7719096676999495,0.5,0,85,13
11,0.88,0.8675,0.8575,0.8675,0.805,0.81,0.7572886545716749,0.7628836749191633,0.5,0,85,14
12,0.8925,0.8875,0.87,0.87,0.8075,0.8075,0.7657912190932648,0.7744221204712601,0.5,0,85,15
13,0.8825,0.885,0.8675,0.8675,0.805,0.805,0.7592044184067005,0.7690980996639791,0.5,0,85,16
14,0.8875,0.885,0.8725,0.87,0.8175,0.8125,0.7630111826037932,0.7737551260756286,0.5,0,85,17
15,0.895,0.8825,0.87,0.87,0.8075,0.8075,0.7581418196785694,0.7714911686603485,0.5,0,85,18
16,0.89,0.8825,0.87,0.8675,0.815,0.815,0.761902305806899,0.7751111591859218,0.5,0,85,19
17,0.8775,0.8775,0.865,0.8675,0.8075,0.8075,0.7601992606938907,0.7719276354110252,0.5,0,85,20
18,0.8825,0.8825,0.865,0.8675,0.8025,0.8,0.7614059222786004,0.769338567303951,0.5,0,85,21
19,0.88,0.8775,0.8675,0.8675,0.7925,0.7925,0.7618259277841866,0.7580798234432697,0.5,0,85,22
20,0.875,0.88,0.8675,0.8675,0.7875,0.79,0.7566344251195554,0.752858931423379,0.5,0,85,23
21,0.8825,0.885,0.8625,0.8625,0.7875,0.7875,0.7537985230438722,0.7486494370655119,0.5,0,85,24
22,0.885,0.885,0.8675,0.865,0.79,0.7875,0.7559533845546689,0.7551955562878166,0.5,0,85,25
23,0.885,0.8875,0.8625,0.865,0.7875,0.7875,0.7573982949135029,0.7549871370667303,0.5,0,85,26
24,0.885,0.885,0.865,0.865,0.7825,0.7875,0.7600179046712204,0.7587099833930534,0.5,0,85,27
25,0.8825,0.8825,0.86,0.86,0.785,0.785,0.7577627793241366,0.7561606785003933,0.5,0,85,28
26,0.8875,0.885,0.8625,0.86,0.785,0.7775,0.7730402462573798,0.7641948578535814,0.5,0,85,29
27,0.885,0.885,0.8625,0.8625,0.78,0.7775,0.7733368940590226,0.7661354552269367,0.5,0,85,30
28,0.89,0.89,0.8625,0.8625,0.77,0.7725,0.772565147013492,0.7692379014952007,0.5,0,85,31
29,0.89,0.89,0.8625,0.86,0.77,0.7725,0.7707847078531996,0.7696989848357608,0.5,0,85,32
30,0.8875,0.89,0.8625,0.8625,0.775,0.7775,0.7692335867066107,0.767194035682963,0.5,0,85,33
31,0.8925,0.89,0.86,0.86,0.7775,0.7775,0.7656627431023296,0.7638542350525647,0.5,0,85,34
32,0.885,0.885,0.8625,0.8625,0.785,0.7825,0.7616684354173937,0.7608068251551434,0.5,0,85,35
33,0.89,0.89,0.87,0.8625,0.785,0.7875,0.7676291181890051,0.76428156909068,0.5,0,85,36
34,0.89,0.89,0.87,0.865,0.7875,0.7875,0.770115046790759,0.7657206925518762,0.5,0,85,37
35,0.89,0.89,0.865,0.86,0.785,0.785,0.768347433014292,0.762573384386487,0.5,0,85,38
36,0.885,0.8875,0.865,0.8625,0.785,0.785,0.7678788748595416,0.7629023157019914,0.5,0,85,39
37,0.885,0.89,0.8675,0.8625,0.7875,0.7875,0.7679419264307797,0.7624329828035893,0.5,0,85,40
38,0.885,0.8825,0.8725,0.8625,0.7875,0.7875,0.7658051776903216,0.7614350930950989,0.5,0,85,41
39,0.885,0.8825,0.87,0.8575,0.7875,0.7875,0.763717779956335,0.759271628221439,0.5,0,85,42
40,0.8875,0.8875,0.865,0.86,0.7875,0.7825,0.7654909212822715,0.7623363694843766,0.5,0,85,43
41,0.885,0.8875,0.86,0.86,0.785,0.7825,0.7635390274028285,0.7615348438322666,0.5,0,85,44
42,0.885,0.89,0.8725,0.8625,0.7875,0.785,0.7678903987944186,0.7631073998764082,0.5,0,85,45
43,0.8875,0.89,0.8725,0.875,0.7875,0.785,0.7736058969618504,0.7652769065011822,0.5,0,85,46
44,0.8875,0.8875,0.8775,0.875,0.79,0.79,0.7710237435876248,0.7648777203130069,0.5,0,85,47
45,0.89,0.8875,0.8775,0.875,0.79,0.7925,0.7768744385126017,0.7677301245615114,0.5,0,85,48
46,0.8875,0.8875,0.8775,0.8725,0.79,0.79,0.7743354861390962,0.7674321018222954,0.5,0,85,49
47,0.89,0.8875,0.8775,0.8775,0.79,0.7925,0.7778403460330066,0.7687412952513272,0.5,0,85,50
48,0.8875,0.8875,0.8775,0.875,0.79,0.79,0.7754033670690563,0.7679282776766284,0.5,0,85,51
49,0.8875,0.89,0.88,0.8775,0.795,0.7975,0.7769668902073485,0.7703824115482268,0.5,0,85,52
