,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7275,0.67,0.735,0.5675,0.585,0.6616161616161619,0.9952300785634118,0.5,9,62,3
1,0.705,0.6525,0.67,0.7125,0.5675,0.585,0.8968262167125803,0.9958152958152958,0.5,9,62,4
2,0.765,0.65,0.6625,0.765,0.56,0.58,0.8661243550951813,0.9943042063541682,0.5,9,62,5
3,0.84,0.8225,0.8325,0.845,0.5625,0.5525,0.9733127317767097,0.987984400740999,0.5,9,62,6
4,0.8625,0.7825,0.7875,0.8575,0.5725,0.57,0.9652645879183602,0.9863234226941088,0.5,9,62,7
5,0.8425,0.76,0.775,0.845,0.575,0.58,0.9529258146365207,0.9861622912862309,0.5,9,62,8
6,0.85,0.795,0.82,0.85,0.58,0.5825,0.9451352385586694,0.9875260164613068,0.5,9,62,9
7,0.8475,0.83,0.84,0.8525,0.5775,0.5775,0.9695018452937402,0.986715357939451,0.5,9,62,10
8,0.85,0.845,0.84,0.85,0.5625,0.5725,0.9416260417696068,0.9772114255979213,0.5,9,62,11
9,0.8525,0.835,0.84,0.85,0.565,0.5725,0.9398411433255478,0.9790277496842635,0.5,9,62,12
10,0.855,0.845,0.8275,0.855,0.5725,0.58,0.9535337426112356,0.9766271829921724,0.5,9,62,13
11,0.865,0.8525,0.845,0.86,0.5775,0.5925,0.9542928279264727,0.9772345924685464,0.5,9,62,14
12,0.8625,0.86,0.8475,0.865,0.5875,0.6,0.9547906447395448,0.9781479246073764,0.5,9,62,15
13,0.8575,0.845,0.84,0.855,0.58,0.585,0.96639451120727,0.9795782198725254,0.5,9,62,16
14,0.8575,0.845,0.8425,0.855,0.58,0.59,0.9638345096209745,0.9772117021319806,0.5,9,62,17
15,0.865,0.85,0.835,0.8625,0.585,0.5875,0.962299540015659,0.9772041532318957,0.5,9,62,18
16,0.865,0.8525,0.84,0.86,0.5825,0.5825,0.9581268832345551,0.9747947679844218,0.5,9,62,19
17,0.865,0.855,0.8425,0.86,0.5825,0.5825,0.9574767973122127,0.9748800477825438,0.5,9,62,20
18,0.86,0.86,0.85,0.8625,0.5925,0.5875,0.9559452888013296,0.9758412783688928,0.5,9,62,21
19,0.855,0.84,0.8325,0.855,0.58,0.585,0.9585408990631902,0.9743969971740505,0.5,9,62,22
20,0.86,0.8375,0.845,0.8675,0.6,0.6025,0.9732775029215329,0.9704173032962954,0.5,9,62,23
21,0.8675,0.845,0.8475,0.865,0.595,0.6,0.9740191215903766,0.9716704466960273,0.5,9,62,24
22,0.865,0.8375,0.84,0.8675,0.595,0.6,0.9728321222573039,0.9702732992577815,0.5,9,62,25
23,0.855,0.8375,0.8425,0.8525,0.59,0.59,0.9737354911842342,0.9701135291239834,0.5,9,62,26
