,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5125,0.82,0.825,0.82,0.82,0.5646345487543302,0.5797151323949437,0.5,9,65,3
1,0.8525,0.64,0.8525,0.855,0.8525,0.8425,0.5388510091087971,0.558543501762038,0.5,9,65,4
2,0.855,0.6475,0.855,0.8575,0.865,0.855,0.5444208143490028,0.5524919204407982,0.5,9,65,5
3,0.8625,0.6625,0.855,0.865,0.865,0.86,0.508528701245668,0.5420779367230877,0.5,9,65,6
4,0.8575,0.8325,0.8575,0.855,0.865,0.8675,0.5222833000967818,0.5547383189919711,0.5,9,65,7
5,0.85,0.845,0.8575,0.8575,0.86,0.8575,0.5326127338957947,0.5405868053740169,0.5,9,65,8
6,0.845,0.8475,0.855,0.855,0.8525,0.8575,0.5252832291221093,0.5388973283727249,0.5,9,65,9
7,0.86,0.8375,0.8525,0.86,0.8625,0.85,0.5140990108115054,0.5358505900126143,0.5,9,65,10
8,0.8675,0.855,0.86,0.86,0.865,0.8575,0.5348061316853978,0.5276671255362835,0.5,9,65,11
9,0.875,0.855,0.8625,0.8675,0.87,0.8725,0.5161401694338341,0.5240525657938259,0.5,9,65,12
10,0.8625,0.8475,0.86,0.8625,0.87,0.8625,0.5417304739610324,0.5389474296331105,0.5,9,65,13
11,0.8625,0.8475,0.855,0.865,0.8725,0.8675,0.532465168593829,0.5329542092642117,0.5,9,65,14
12,0.86,0.8525,0.865,0.8625,0.87,0.8675,0.5360175778812016,0.5357515957295667,0.5,9,65,15
13,0.865,0.86,0.8625,0.865,0.865,0.865,0.5279842404038505,0.5293761867805529,0.5,9,65,16
14,0.8625,0.86,0.865,0.865,0.8725,0.8725,0.5262233530609622,0.5281484737976634,0.5,9,65,17
15,0.865,0.86,0.865,0.865,0.875,0.875,0.5223918323476829,0.5236483379734654,0.5,9,65,18
16,0.85,0.84,0.8625,0.865,0.875,0.8625,0.5268675456634395,0.5324420535678478,0.5,9,65,19
17,0.8575,0.8425,0.8675,0.875,0.8825,0.87,0.5221068328224753,0.5393144172722353,0.5,9,65,20
18,0.87,0.8425,0.865,0.8725,0.8825,0.865,0.5189244530555079,0.5382623049305728,0.5,9,65,21
