,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8475,0.85,0.85,0.845,0.8525,0.5183458516791853,0.5333061999728673,0.5,1,83,3
1,0.845,0.835,0.87,0.87,0.8725,0.875,0.552486692682772,0.5481316432296832,0.5,1,83,4
2,0.815,0.7875,0.87,0.8725,0.8675,0.8725,0.5190828034294115,0.5519437483244355,0.5,1,83,5
3,0.855,0.85,0.875,0.8775,0.8675,0.8775,0.5113615731911773,0.5221575331062637,0.5,1,83,6
4,0.795,0.79,0.8625,0.8475,0.8475,0.8525,0.5143820547003487,0.5380224040817685,0.5,1,83,7
5,0.815,0.8,0.86,0.8575,0.86,0.8625,0.513723820068883,0.5375789534645252,0.5,1,83,8
6,0.8275,0.8075,0.86,0.8675,0.8625,0.865,0.5081604509221045,0.534563550748904,0.5,1,83,9
7,0.8125,0.7975,0.8625,0.8575,0.8625,0.8625,0.5137911048346625,0.528186832660526,0.5,1,83,10
8,0.8375,0.83,0.865,0.87,0.8675,0.87,0.5145948797612415,0.5267645205889782,0.5,1,83,11
9,0.86,0.8475,0.8725,0.8775,0.88,0.88,0.5213581330419352,0.5320090877195662,0.5,1,83,12
10,0.88,0.8725,0.875,0.8725,0.88,0.8825,0.5196105325507567,0.5223704102621792,0.5,1,83,13
11,0.8775,0.875,0.8675,0.8725,0.8775,0.875,0.516852827862237,0.5267078523779123,0.5,1,83,14
12,0.8825,0.89,0.875,0.8725,0.88,0.88,0.5138671393227673,0.5140889243867475,0.5,1,83,15
13,0.8875,0.8875,0.875,0.8725,0.88,0.88,0.5110603695230226,0.5115922690443592,0.5,1,83,16
14,0.8875,0.8875,0.875,0.875,0.88,0.8825,0.5089749506976,0.5108737134869962,0.5,1,83,17
15,0.8925,0.8975,0.875,0.8725,0.88,0.885,0.5087708156169692,0.5123510237905429,0.5,1,83,18
16,0.8825,0.8975,0.8725,0.8725,0.88,0.88,0.5095570565044464,0.514754528541948,0.5,1,83,19
17,0.885,0.9,0.87,0.8725,0.88,0.88,0.5080610087009317,0.5139314550235289,0.5,1,83,20
18,0.8825,0.8925,0.875,0.8725,0.88,0.88,0.5089583357756381,0.5220281295246937,0.5,1,83,21
19,0.885,0.8925,0.875,0.8725,0.88,0.88,0.5082296502419393,0.5209618503794863,0.5,1,83,22
20,0.8825,0.8925,0.8725,0.8725,0.88,0.8775,0.5143390527592844,0.5245026633208394,0.5,1,83,23
21,0.8925,0.8975,0.875,0.8725,0.8825,0.8875,0.5141356905867469,0.5188898643287697,0.5,1,83,24
22,0.89,0.8975,0.8775,0.8725,0.8825,0.8875,0.513575130111289,0.5196078084654369,0.5,1,83,25
23,0.9,0.8975,0.88,0.8775,0.8875,0.885,0.5153921104754078,0.5224719309230313,0.5,1,83,26
24,0.9,0.9,0.8775,0.8775,0.8875,0.885,0.5160464333912467,0.5237967499306666,0.5,1,83,27
25,0.9,0.9,0.875,0.8825,0.885,0.89,0.5146637873116361,0.5229296803548784,0.5,1,83,28
26,0.9025,0.8975,0.88,0.875,0.885,0.8875,0.5176428316576571,0.5211700294394234,0.5,1,83,29
27,0.9,0.9,0.88,0.8775,0.8875,0.885,0.5149949435492658,0.5230964595314799,0.5,1,83,30
28,0.9,0.9,0.8775,0.875,0.885,0.885,0.5146292017057816,0.5239526313625879,0.5,1,83,31
29,0.8925,0.895,0.875,0.8775,0.89,0.8875,0.5154592039580147,0.5203647621664238,0.5,1,83,32
