,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7325,0.76,0.755,0.7625,0.7525,0.7907425907425912,0.8027639027639026,0.5,50,50,3
1,0.7425,0.75,0.7625,0.7525,0.76,0.755,0.8139101385464095,0.8212009660184565,0.5,50,50,4
2,0.7325,0.7325,0.7775,0.7525,0.77,0.7575,0.7878657292799045,0.8182740596762034,0.5,50,50,5
3,0.74,0.745,0.765,0.7475,0.7625,0.77,0.7528887421891356,0.8162194079706364,0.5,50,50,6
4,0.745,0.75,0.7675,0.7425,0.7675,0.7675,0.7362790023328379,0.8060613999691554,0.5,50,50,7
5,0.75,0.765,0.755,0.7425,0.7625,0.76,0.7550614401353104,0.7846618109549245,0.5,50,50,8
6,0.7525,0.77,0.755,0.7425,0.76,0.76,0.7444805356573635,0.7801045930359041,0.5,50,50,9
7,0.755,0.7725,0.7625,0.75,0.77,0.7675,0.7399294166188535,0.7912965354109811,0.5,50,50,10
8,0.75,0.7675,0.765,0.7625,0.755,0.77,0.776808438297316,0.7967544797153643,0.5,50,50,11
9,0.7525,0.7725,0.77,0.765,0.75,0.765,0.7740723457735464,0.7945737356428664,0.5,50,50,12
10,0.755,0.76,0.7675,0.755,0.7625,0.77,0.784108633263088,0.7957324436978586,0.5,50,50,13
11,0.7525,0.7525,0.76,0.75,0.765,0.7725,0.7776243151131772,0.7931697160890028,0.5,50,50,14
12,0.755,0.7575,0.745,0.75,0.7625,0.7725,0.7899985671459083,0.8024663034666153,0.5,50,50,15
13,0.7425,0.7675,0.77,0.765,0.76,0.7725,0.7780401491842193,0.7901706342980673,0.5,50,50,16
14,0.7525,0.7675,0.77,0.7525,0.76,0.7725,0.7645399808242332,0.7819789823442522,0.5,50,50,17
15,0.75,0.7575,0.7675,0.75,0.76,0.7725,0.781360053200968,0.7897258420403106,0.5,50,50,18
16,0.74,0.765,0.78,0.7475,0.7675,0.7625,0.7857897294542824,0.7900183726399328,0.5,50,50,19
17,0.735,0.7625,0.7725,0.75,0.77,0.76,0.7907188300064562,0.7906562902688954,0.5,50,50,20
18,0.7325,0.755,0.7675,0.755,0.77,0.76,0.7923657210509966,0.7950607007944109,0.5,50,50,21
19,0.735,0.765,0.7725,0.75,0.77,0.76,0.7902058100397213,0.7935507890155504,0.5,50,50,22
20,0.7425,0.765,0.7675,0.745,0.765,0.7725,0.7832310288293675,0.7908302853861499,0.5,50,50,23
21,0.75,0.7625,0.77,0.7375,0.765,0.775,0.7786611921720487,0.7871310352558498,0.5,50,50,24
22,0.7525,0.76,0.77,0.7425,0.7575,0.7725,0.7776127914474724,0.7893748208187249,0.5,50,50,25
23,0.7525,0.765,0.77,0.745,0.7575,0.7725,0.7756063035605336,0.7869338803307695,0.5,50,50,26
24,0.7475,0.7625,0.775,0.7525,0.76,0.77,0.7731213150734568,0.7772301305623375,0.5,50,50,27
25,0.7525,0.76,0.78,0.7475,0.755,0.7675,0.7807054445386188,0.7839518284279052,0.5,50,50,28
26,0.75,0.76,0.7775,0.7475,0.7575,0.7625,0.779253340609508,0.7769033809574815,0.5,50,50,29
27,0.7525,0.7625,0.7775,0.7475,0.76,0.7575,0.7780926436016775,0.7792051532108869,0.5,50,50,30
28,0.7525,0.7625,0.785,0.755,0.7575,0.7525,0.7774852130557455,0.7718056135962453,0.5,50,50,31
29,0.755,0.765,0.775,0.75,0.7525,0.7475,0.7778827398839467,0.7734154980675998,0.5,50,50,32
30,0.7525,0.775,0.7725,0.755,0.75,0.745,0.773537536543932,0.7664054353996547,0.5,50,50,33
31,0.755,0.7775,0.7775,0.7525,0.7525,0.7475,0.7748404752811922,0.7703608255960863,0.5,50,50,34
32,0.755,0.77,0.7725,0.75,0.7525,0.75,0.7754648165400416,0.7678029573870366,0.5,50,50,35
33,0.7575,0.77,0.7775,0.7575,0.755,0.7475,0.7773598404195211,0.7716180963291777,0.5,50,50,36
34,0.755,0.7725,0.775,0.755,0.7525,0.7475,0.7763232884573046,0.7663355912113219,0.5,50,50,37
35,0.76,0.7775,0.7775,0.76,0.755,0.7475,0.7744896300720983,0.763553838531984,0.5,50,50,38
36,0.755,0.7725,0.775,0.7575,0.7525,0.7475,0.7733133924926505,0.7621058530894581,0.5,50,50,39
37,0.7525,0.7725,0.765,0.7575,0.7475,0.7475,0.7759800447230711,0.7660687119401658,0.5,50,50,40
38,0.7575,0.7725,0.7675,0.7575,0.75,0.75,0.7746295312872339,0.7682329305998898,0.5,50,50,41
39,0.7525,0.77,0.7625,0.7525,0.75,0.755,0.776490121328991,0.7698671618243124,0.5,50,50,42
40,0.755,0.77,0.765,0.7575,0.75,0.75,0.7737717187839779,0.7681363463349369,0.5,50,50,43
41,0.7525,0.7675,0.7675,0.7575,0.75,0.7475,0.7712511518622241,0.7676697794174664,0.5,50,50,44
42,0.755,0.7625,0.765,0.7575,0.75,0.75,0.7725843246604006,0.7696844401974454,0.5,50,50,45
43,0.7525,0.765,0.77,0.7575,0.75,0.7475,0.771150881779693,0.767739470139454,0.5,50,50,46
44,0.7575,0.765,0.7725,0.7575,0.75,0.745,0.7709132484060608,0.767172658292263,0.5,50,50,47
45,0.7625,0.765,0.7675,0.76,0.7475,0.74,0.7686295547750658,0.7630651434319308,0.5,50,50,48
46,0.7625,0.7675,0.7675,0.76,0.745,0.74,0.7676403052672911,0.7629392688717103,0.5,50,50,49
47,0.76,0.77,0.7675,0.76,0.7475,0.7425,0.7654180612826399,0.7615940591193453,0.5,50,50,50
48,0.76,0.7725,0.76,0.76,0.7475,0.7425,0.7662017279894126,0.7610068333120478,0.5,50,50,51
