,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.615,0.805,0.8425,0.895,0.885,0.705161280918857,0.827530354045506,0.5,52,1,3
1,0.8375,0.64,0.8,0.8675,0.9075,0.875,0.7374740018679414,0.8469562424107868,0.5,52,1,4
2,0.8425,0.655,0.8175,0.875,0.9,0.88,0.715476734811334,0.8201856612929415,0.5,52,1,5
3,0.845,0.7175,0.815,0.8725,0.89,0.87,0.7150791216195841,0.8126966287578158,0.5,52,1,6
4,0.88,0.86,0.8675,0.8875,0.905,0.8825,0.7247662085354877,0.7950773811853881,0.5,52,1,7
5,0.91,0.9,0.9075,0.91,0.9075,0.9075,0.7358439330734047,0.7858344912612963,0.5,52,1,8
6,0.905,0.905,0.915,0.9125,0.91,0.9125,0.7296402639645206,0.7812370719663961,0.5,52,1,9
7,0.9025,0.9025,0.905,0.9125,0.9125,0.915,0.723493758898094,0.7832110717510252,0.5,52,1,10
8,0.9075,0.9075,0.9125,0.9125,0.915,0.91,0.7256863363835607,0.7825529302242012,0.5,52,1,11
9,0.91,0.905,0.9075,0.91,0.9125,0.91,0.721465937152784,0.7777893164940798,0.5,52,1,12
10,0.8975,0.8925,0.91,0.915,0.9125,0.91,0.7268868642124606,0.7671168541285992,0.5,52,1,13
11,0.9,0.9,0.9075,0.9125,0.9125,0.9125,0.7253879372341653,0.7615310113823632,0.5,52,1,14
12,0.9025,0.91,0.9225,0.9075,0.9075,0.915,0.7276082336829277,0.7702232858743999,0.5,52,1,15
13,0.8925,0.9075,0.915,0.9075,0.9075,0.9175,0.7270075376482801,0.772901274065676,0.5,52,1,16
14,0.8875,0.905,0.9125,0.905,0.9075,0.9125,0.718919626121785,0.7695919058594967,0.5,52,1,17
15,0.8925,0.9025,0.9075,0.91,0.9025,0.91,0.7163245090457567,0.7654821170379782,0.5,52,1,18
16,0.8925,0.9025,0.9,0.9,0.905,0.91,0.7206891162033839,0.7694672234829989,0.5,52,1,19
17,0.8925,0.905,0.8975,0.9,0.9025,0.9,0.7187668195363065,0.7649254088942344,0.5,52,1,20
18,0.9,0.905,0.8975,0.9025,0.9075,0.9,0.72757954163744,0.7630514261912811,0.5,52,1,21
19,0.9025,0.9025,0.9025,0.9075,0.905,0.8975,0.7217471066704709,0.7613328994039092,0.5,52,1,22
20,0.9025,0.9025,0.9025,0.905,0.905,0.9,0.7211916235641079,0.7626116931140762,0.5,52,1,23
21,0.9025,0.9025,0.9025,0.9075,0.905,0.9,0.7215066295368383,0.7613209367403476,0.5,52,1,24
22,0.8975,0.9075,0.9025,0.9075,0.9075,0.9025,0.7190582717113795,0.7628510027608791,0.5,52,1,25
23,0.9075,0.9,0.895,0.91,0.9075,0.9,0.7310382214132838,0.7648561038630335,0.5,52,1,26
24,0.905,0.905,0.9,0.91,0.905,0.895,0.7291176407805999,0.761812363024808,0.5,52,1,27
25,0.905,0.9,0.8975,0.915,0.9025,0.8975,0.727486416215813,0.763957508502379,0.5,52,1,28
26,0.895,0.8975,0.895,0.9075,0.9025,0.8975,0.7268618142413754,0.7638524353251953,0.5,52,1,29
27,0.9025,0.8975,0.8975,0.915,0.9,0.8975,0.7290929184238278,0.7640466313863714,0.5,52,1,30
28,0.905,0.9,0.895,0.9075,0.8975,0.8925,0.7291057540753344,0.7619378479579157,0.5,52,1,31
29,0.9075,0.9,0.8975,0.9075,0.895,0.89,0.7269862821825492,0.7605903902239322,0.5,52,1,32
30,0.905,0.895,0.895,0.9125,0.895,0.89,0.7311739512482645,0.7632236584159583,0.5,52,1,33
31,0.9025,0.8975,0.8975,0.9125,0.895,0.8925,0.7290693106422432,0.763686751298643,0.5,52,1,34
32,0.905,0.8975,0.895,0.9125,0.895,0.89,0.7274905092424379,0.762396537672349,0.5,52,1,35
33,0.905,0.8975,0.895,0.9125,0.895,0.89,0.728333293458835,0.7622871734760037,0.5,52,1,36
34,0.9075,0.8975,0.895,0.905,0.895,0.89,0.7288085646431572,0.760834491189789,0.5,52,1,37
35,0.91,0.9,0.8925,0.91,0.9,0.8925,0.7277303082971619,0.7590644744500822,0.5,52,1,38
36,0.91,0.9,0.8975,0.905,0.8975,0.89,0.730353920268092,0.7572224210715558,0.5,52,1,39
37,0.91,0.9,0.9,0.905,0.9,0.8875,0.7294586642290437,0.7591658948149872,0.5,52,1,40
38,0.91,0.9,0.9,0.905,0.9,0.89,0.7267633625140212,0.755867738201753,0.5,52,1,41
39,0.91,0.8975,0.9025,0.905,0.9,0.89,0.7246260616758577,0.7553211167145196,0.5,52,1,42
40,0.9075,0.9025,0.895,0.91,0.8975,0.8975,0.7266909822026192,0.7571249639021317,0.5,52,1,43
41,0.9125,0.9075,0.89,0.9125,0.9025,0.9,0.7232776028117338,0.7552707534450889,0.5,52,1,44
42,0.9075,0.905,0.8925,0.91,0.9025,0.9,0.7245276110947739,0.758588730412453,0.5,52,1,45
43,0.91,0.9075,0.8975,0.9125,0.9025,0.9,0.7268715016373533,0.7597770882696941,0.5,52,1,46
44,0.9125,0.9125,0.905,0.91,0.9025,0.9025,0.7267645255125722,0.7604815243404742,0.5,52,1,47
45,0.9125,0.91,0.91,0.9075,0.905,0.9,0.727122492668664,0.7597464366992347,0.5,52,1,48
46,0.9125,0.91,0.91,0.9075,0.9025,0.9025,0.7260999267977998,0.7574856680859591,0.5,52,1,49
47,0.91,0.9075,0.91,0.9125,0.905,0.9075,0.7263659290076824,0.7581709884020499,0.5,52,1,50
48,0.9125,0.91,0.91,0.91,0.9025,0.905,0.7238064209442712,0.7581508427752152,0.5,52,1,51
49,0.9125,0.91,0.91,0.9075,0.9,0.905,0.7231932590343256,0.7574506846832415,0.5,52,1,52
