,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.705,0.7,0.795,0.5,0.5,0.9935897435897436,0.9943360732834418,0.5,2,0,3
1,0.8425,0.6925,0.6925,0.8425,0.5,0.4875,0.9895259412304868,0.9952582248820494,0.5,2,0,4
2,0.8475,0.675,0.6775,0.8475,0.5,0.5,0.9877622377622378,0.9955599955599955,0.5,2,0,5
3,0.845,0.655,0.6625,0.8525,0.5,0.5,0.9848484848484849,0.9984848484848484,0.5,2,0,6
4,0.8175,0.6425,0.645,0.8175,0.5,0.4975,0.9861899323442047,0.9969377302151217,0.5,2,0,7
5,0.8275,0.665,0.665,0.8275,0.5,0.5,0.9880589243180674,0.995591260756292,0.5,2,0,8
6,0.8325,0.7475,0.7475,0.835,0.5,0.495,0.9912301770868418,0.9941010980694632,0.5,2,0,9
7,0.85,0.8325,0.835,0.8525,0.5,0.1975,0.9933516332445381,0.9943381668932196,0.5,2,0,10
8,0.8625,0.845,0.8475,0.8625,0.5,0.18,0.9931195515723854,0.9946911304668724,0.5,2,0,11
9,0.84,0.8425,0.8425,0.8425,0.5,0.17,0.9924695259076151,0.9954063883283485,0.5,2,0,12
10,0.825,0.8325,0.835,0.825,0.5,0.3325,0.9939273463345732,0.9956199326500577,0.5,2,0,13
11,0.825,0.8325,0.8325,0.825,0.5,0.48,0.9936852785379047,0.9947367970022846,0.5,2,0,14
12,0.825,0.83,0.83,0.83,0.5,0.5,0.9952081863671274,0.9962919338092389,0.5,2,0,15
13,0.8325,0.83,0.83,0.83,0.5,0.5,0.9943351487327426,0.9942918668387167,0.5,2,0,16
14,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9947343681914869,0.9938937310909011,0.5,2,0,17
15,0.8425,0.8425,0.84,0.845,0.5,0.5,0.9935709226149942,0.9946400850250032,0.5,2,0,18
16,0.8675,0.8675,0.865,0.865,0.5,0.5,0.9943939897376162,0.9959406637573763,0.5,2,0,19
17,0.8625,0.8525,0.8525,0.8625,0.5,0.5,0.9938408379864889,0.995373072283098,0.5,2,0,20
18,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9941518115005975,0.9955417264462202,0.5,2,0,21
19,0.86,0.855,0.8525,0.86,0.5,0.5,0.9936934326605661,0.9956841046042945,0.5,2,0,22
20,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9934540917001443,0.9958172355524004,0.5,2,0,23
21,0.865,0.8575,0.855,0.865,0.5,0.5,0.9933574036522559,0.9957862693452946,0.5,2,0,24
22,0.8625,0.865,0.87,0.8625,0.5,0.5,0.993377572724424,0.9959048817035037,0.5,2,0,25
23,0.8625,0.8625,0.865,0.8625,0.5,0.5,0.9936214838081631,0.9961697154179794,0.5,2,0,26
24,0.865,0.865,0.8625,0.865,0.5,0.5,0.9936762162043723,0.996459110879598,0.5,2,0,27
25,0.8675,0.865,0.8625,0.8675,0.5,0.5,0.9936307433102788,0.9965546841637837,0.5,2,0,28
26,0.865,0.86,0.8575,0.865,0.5,0.5,0.9936818170728635,0.9959615207978403,0.5,2,0,29
27,0.865,0.8575,0.8575,0.8675,0.5,0.5,0.9937231634364285,0.996056974531711,0.5,2,0,30
28,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9932109532722907,0.9957867150278054,0.5,2,0,31
29,0.865,0.86,0.86,0.865,0.5,0.5,0.9937388454341314,0.9954850777813763,0.5,2,0,32
30,0.8675,0.86,0.86,0.8675,0.5,0.5,0.9936103430636787,0.9955778540134606,0.5,2,0,33
31,0.8675,0.86,0.86,0.8675,0.5,0.5,0.9934950582518413,0.9956667520025908,0.5,2,0,34
32,0.8675,0.865,0.86,0.8675,0.5,0.5,0.9939604425021967,0.9957788148339912,0.5,2,0,35
33,0.865,0.865,0.86,0.865,0.5,0.5,0.9937603614412519,0.9958638761058834,0.5,2,0,36
34,0.8675,0.86,0.86,0.865,0.5,0.5,0.9935144178340544,0.9955959642625767,0.5,2,0,37
35,0.8575,0.86,0.86,0.855,0.5,0.5,0.9934431881884843,0.995471274539929,0.5,2,0,38
