,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5325,0.7225,0.735,0.71,0.715,0.7078401233157738,0.7593836088154268,0.5,58,53,3
1,0.745,0.7475,0.75,0.755,0.7525,0.745,0.7303562795890167,0.7642503503711486,0.5,58,53,4
2,0.7525,0.745,0.745,0.7425,0.74,0.74,0.7372721432378354,0.7658700529078563,0.5,58,53,5
3,0.7425,0.7475,0.7425,0.7425,0.7325,0.7375,0.7306746932858371,0.7632826296113001,0.5,58,53,6
4,0.755,0.75,0.74,0.7475,0.74,0.7375,0.7456722893427787,0.7644299418679104,0.5,58,53,7
5,0.7525,0.7125,0.745,0.745,0.73,0.7375,0.7501692653018506,0.7687899589768444,0.5,58,53,8
6,0.74,0.655,0.6825,0.755,0.7375,0.7125,0.7532771840867505,0.7630905303541016,0.5,58,53,9
7,0.7425,0.6525,0.685,0.75,0.7475,0.715,0.747130632760093,0.7738476810151097,0.5,58,53,10
8,0.7375,0.705,0.7175,0.7475,0.74,0.7275,0.7454334589908215,0.768790022945657,0.5,58,53,11
9,0.7425,0.7,0.71,0.7325,0.7425,0.72,0.7558789161842548,0.782789968392994,0.5,58,53,12
10,0.74,0.7175,0.73,0.7325,0.735,0.7225,0.7626572042689426,0.7800455715076827,0.5,58,53,13
11,0.7425,0.7175,0.72,0.735,0.725,0.715,0.7651747849826225,0.780095499440765,0.5,58,53,14
12,0.74,0.72,0.7225,0.7275,0.73,0.6975,0.7773943885101708,0.7842019558397986,0.5,58,53,15
13,0.735,0.715,0.7325,0.7325,0.7325,0.715,0.777830991268499,0.7866132544976772,0.5,58,53,16
14,0.74,0.7425,0.7325,0.7325,0.74,0.7325,0.7583603085355771,0.7770707920091914,0.5,58,53,17
15,0.7425,0.74,0.735,0.7375,0.7325,0.7275,0.7654212928811689,0.7728816858078216,0.5,58,53,18
16,0.74,0.7425,0.7375,0.735,0.7325,0.7275,0.7685691671657939,0.7761568335460145,0.5,58,53,19
17,0.745,0.735,0.7375,0.7375,0.7375,0.73,0.7752172777755362,0.7705560718023969,0.5,58,53,20
18,0.745,0.735,0.7375,0.735,0.7375,0.73,0.7773211184087947,0.7723887101509725,0.5,58,53,21
19,0.745,0.74,0.74,0.74,0.735,0.7325,0.7733917102740647,0.769511855998036,0.5,58,53,22
20,0.7425,0.7375,0.74,0.7425,0.7375,0.7375,0.7685860424327806,0.7661586617194615,0.5,58,53,23
21,0.7425,0.725,0.7475,0.74,0.74,0.7375,0.7755351743160069,0.7684028939822152,0.5,58,53,24
22,0.7425,0.74,0.75,0.7425,0.74,0.735,0.7650823782876038,0.7634164125113604,0.5,58,53,25
23,0.745,0.735,0.7475,0.7375,0.7375,0.74,0.769952497637062,0.7676952809859091,0.5,58,53,26
24,0.74,0.735,0.74,0.735,0.7325,0.7375,0.7711435447044399,0.7691132500501675,0.5,58,53,27
25,0.74,0.7425,0.745,0.7325,0.7325,0.74,0.7696415448211166,0.7745649252215298,0.5,58,53,28
26,0.74,0.7425,0.7425,0.7325,0.7325,0.74,0.7718848317693615,0.7715176758890729,0.5,58,53,29
27,0.735,0.73,0.75,0.7425,0.7425,0.7325,0.7729457643949869,0.7690180775703087,0.5,58,53,30
28,0.735,0.73,0.7475,0.7375,0.7425,0.73,0.7754075280241098,0.7728101698569212,0.5,58,53,31
29,0.74,0.745,0.745,0.7375,0.735,0.73,0.7792000210379484,0.7703463254266606,0.5,58,53,32
30,0.74,0.7475,0.7475,0.7375,0.735,0.7325,0.7811678001689445,0.772113413330136,0.5,58,53,33
31,0.745,0.74,0.7475,0.74,0.7375,0.74,0.771784293533995,0.7657826739958394,0.5,58,53,34
32,0.745,0.7375,0.75,0.74,0.74,0.74,0.772761179114384,0.7681557594686587,0.5,58,53,35
33,0.75,0.735,0.7525,0.74,0.735,0.7375,0.7739361440297468,0.7672049473027137,0.5,58,53,36
34,0.745,0.735,0.7475,0.7425,0.7375,0.7375,0.7703810550643154,0.7650707836303139,0.5,58,53,37
35,0.7475,0.7375,0.75,0.7425,0.74,0.735,0.7709670470422719,0.7649774515882899,0.5,58,53,38
36,0.745,0.7425,0.75,0.7425,0.7375,0.7325,0.7678881626443189,0.759318759686578,0.5,58,53,39
37,0.7375,0.75,0.75,0.75,0.735,0.73,0.7693514638179917,0.7553119628225292,0.5,58,53,40
38,0.7375,0.7525,0.75,0.75,0.735,0.7325,0.7652923135149606,0.7534044688399546,0.5,58,53,41
39,0.7375,0.7525,0.7475,0.75,0.7375,0.73,0.7644403715007504,0.7544395807651948,0.5,58,53,42
40,0.7375,0.75,0.7475,0.755,0.735,0.73,0.766378982433895,0.750133424146496,0.5,58,53,43
41,0.7375,0.75,0.75,0.7525,0.735,0.7325,0.7682821571961721,0.7568011656450073,0.5,58,53,44
42,0.7425,0.745,0.745,0.7575,0.7325,0.725,0.767181779529214,0.750341687191376,0.5,58,53,45
43,0.745,0.7375,0.745,0.7575,0.73,0.73,0.76289824431915,0.7525174398820951,0.5,58,53,46
44,0.745,0.7375,0.74,0.7525,0.74,0.73,0.7592346845417437,0.7539563485728029,0.5,58,53,47
45,0.73,0.7475,0.7475,0.755,0.7375,0.735,0.7603737673143475,0.7514090507417788,0.5,58,53,48
46,0.7425,0.74,0.7475,0.7525,0.735,0.735,0.7583910217249645,0.7545621983406975,0.5,58,53,49
47,0.7475,0.7375,0.74,0.75,0.735,0.73,0.7587687200945052,0.7540631884796526,0.5,58,53,50
48,0.745,0.735,0.74,0.7525,0.735,0.7325,0.7597158215885959,0.7532077705025547,0.5,58,53,51
49,0.7425,0.7375,0.74,0.75,0.7325,0.735,0.762723165989693,0.7530182281213228,0.5,58,53,52
