,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5575,0.605,0.78,0.495,0.5,0.750561167227834,0.9881461942865452,0.5,3,82,3
1,0.785,0.805,0.745,0.79,0.495,0.495,0.8049617049617053,0.9869270434167631,0.5,3,82,4
2,0.8575,0.8125,0.755,0.8575,0.4925,0.4925,0.8199614556566426,0.9872460396586373,0.5,3,82,5
3,0.84,0.7725,0.74,0.8425,0.4925,0.4925,0.8241911175244512,0.9879313421651698,0.5,3,82,6
4,0.8525,0.8925,0.88,0.8525,0.4925,0.4925,0.9076009016077364,0.9864662233203216,0.5,3,82,7
5,0.8875,0.8775,0.8625,0.89,0.4925,0.495,0.8815506240270105,0.9851401773713259,0.5,3,82,8
6,0.89,0.865,0.8525,0.8875,0.4925,0.4975,0.8701718200018569,0.9835393063502169,0.5,3,82,9
7,0.89,0.865,0.855,0.89,0.4925,0.4975,0.8805499152879654,0.9846214915810436,0.5,3,82,10
8,0.8875,0.88,0.83,0.8875,0.4925,0.4925,0.8701923710828822,0.9826808926337977,0.5,3,82,11
9,0.8825,0.8725,0.81,0.8775,0.4925,0.4925,0.8732580844630329,0.9809941067442053,0.5,3,82,12
10,0.8825,0.8675,0.7925,0.8825,0.495,0.4975,0.8699214808329176,0.9814430216406304,0.5,3,82,13
11,0.845,0.86,0.7825,0.8425,0.4975,0.4975,0.859189390172285,0.9806346869433404,0.5,3,82,14
12,0.885,0.87,0.805,0.8825,0.4925,0.4925,0.8663747235063031,0.9822310984242291,0.5,3,82,15
13,0.8825,0.87,0.81,0.8775,0.495,0.495,0.8692957137905238,0.9822636095732742,0.5,3,82,16
14,0.8775,0.8575,0.8075,0.8775,0.495,0.4925,0.8668382489971764,0.9818851866338374,0.5,3,82,17
15,0.8825,0.87,0.82,0.8775,0.495,0.495,0.8670613289559854,0.9823659150182106,0.5,3,82,18
16,0.8625,0.87,0.81,0.8575,0.495,0.495,0.8643871655485111,0.9779347175737269,0.5,3,82,19
17,0.8425,0.8675,0.845,0.835,0.495,0.4925,0.8618471909595107,0.9756664951257724,0.5,3,82,20
18,0.8575,0.875,0.8475,0.85,0.4925,0.4925,0.8643344015668117,0.9768924366356612,0.5,3,82,21
