,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6325,0.6975,0.8425,0.775,0.7825,0.730573129733747,0.8293579112692434,0.5,59,0,3
1,0.86,0.8,0.8225,0.845,0.7825,0.775,0.7387032304950987,0.793387949161639,0.5,59,0,4
2,0.8525,0.7825,0.83,0.8375,0.7775,0.77,0.7556918786118003,0.8086665243112569,0.5,59,0,5
3,0.835,0.835,0.81,0.7975,0.75,0.77,0.7951483983005718,0.7777009435939428,0.5,59,0,6
4,0.8425,0.84,0.82,0.7975,0.755,0.7625,0.7905463719153413,0.7887158628261471,0.5,59,0,7
5,0.8625,0.8675,0.845,0.84,0.79,0.7825,0.7960552616719014,0.7765059816457514,0.5,59,0,8
6,0.87,0.875,0.845,0.8425,0.79,0.8075,0.797991753427177,0.7848604040716514,0.5,59,0,9
7,0.86,0.865,0.8425,0.8425,0.785,0.7825,0.7849025107747836,0.7723874804154478,0.5,59,0,10
8,0.8625,0.865,0.845,0.8425,0.785,0.7825,0.7789278721607683,0.76956231336417,0.5,59,0,11
9,0.865,0.8625,0.8425,0.8425,0.79,0.785,0.7838929838443253,0.7804059491838586,0.5,59,0,12
10,0.8675,0.865,0.8425,0.8425,0.785,0.7875,0.7752911810597799,0.7753391688040453,0.5,59,0,13
11,0.875,0.8675,0.84,0.8475,0.785,0.78,0.7832843608276244,0.7832298573264103,0.5,59,0,14
12,0.8825,0.885,0.855,0.855,0.795,0.79,0.7828348809867579,0.7839339101309509,0.5,59,0,15
13,0.8825,0.885,0.85,0.8525,0.795,0.8025,0.7823279060249635,0.7821143908203494,0.5,59,0,16
14,0.8825,0.8825,0.85,0.8625,0.795,0.805,0.7705381914581629,0.7735529150611005,0.5,59,0,17
15,0.88,0.89,0.86,0.8625,0.795,0.8,0.7796939317281559,0.776658982309739,0.5,59,0,18
16,0.8775,0.8875,0.8575,0.865,0.795,0.795,0.7724388619476897,0.7745742227813428,0.5,59,0,19
17,0.8775,0.8875,0.855,0.855,0.79,0.79,0.7702045940773838,0.7773425175357733,0.5,59,0,20
18,0.8775,0.8875,0.855,0.86,0.7875,0.79,0.7710062194240449,0.7809862139622725,0.5,59,0,21
19,0.8775,0.88,0.8525,0.8475,0.7925,0.7925,0.7731488799340965,0.7780164700096591,0.5,59,0,22
20,0.8775,0.88,0.8525,0.8525,0.7875,0.79,0.7712813595213425,0.7812331193393884,0.5,59,0,23
21,0.88,0.8775,0.85,0.8475,0.79,0.79,0.7689939538462413,0.7790624454201487,0.5,59,0,24
22,0.8725,0.8825,0.8575,0.8525,0.7875,0.79,0.7721515114340619,0.7789777368312782,0.5,59,0,25
23,0.8775,0.8775,0.8575,0.86,0.795,0.795,0.7704698333415058,0.7831309244985583,0.5,59,0,26
24,0.8775,0.8825,0.8575,0.86,0.7925,0.7925,0.7728857045774269,0.7823475010380788,0.5,59,0,27
25,0.88,0.885,0.8575,0.86,0.7925,0.7975,0.7689040821824813,0.780633866994317,0.5,59,0,28
26,0.8825,0.8875,0.86,0.8575,0.795,0.795,0.7692090130960378,0.7835897743594721,0.5,59,0,29
27,0.8825,0.8875,0.855,0.8575,0.7925,0.7925,0.7642526872747583,0.7824172988971646,0.5,59,0,30
28,0.89,0.885,0.855,0.855,0.8075,0.8125,0.7725151220760923,0.7815748704146924,0.5,59,0,31
29,0.8925,0.89,0.8575,0.8625,0.805,0.81,0.7704319585102279,0.781398193627158,0.5,59,0,32
30,0.8875,0.895,0.8575,0.865,0.8075,0.8125,0.7781808545978581,0.7775085341696646,0.5,59,0,33
31,0.8875,0.895,0.8575,0.8625,0.8,0.81,0.7754253972643589,0.7786269747611234,0.5,59,0,34
32,0.885,0.89,0.8625,0.865,0.795,0.805,0.7702929058442672,0.7752312619142313,0.5,59,0,35
33,0.8875,0.89,0.8575,0.8625,0.7975,0.81,0.7723679292140085,0.7787695440271357,0.5,59,0,36
34,0.89,0.8925,0.86,0.86,0.805,0.8175,0.7761070808677887,0.7812225274246423,0.5,59,0,37
35,0.885,0.89,0.8625,0.865,0.7975,0.815,0.7780382887195382,0.7774595847880291,0.5,59,0,38
36,0.885,0.89,0.86,0.865,0.795,0.8125,0.7784222084959289,0.7778140865160331,0.5,59,0,39
37,0.8825,0.89,0.8575,0.8625,0.7925,0.8,0.7791225209499495,0.7805071924004566,0.5,59,0,40
38,0.8775,0.8825,0.8575,0.8575,0.7925,0.8,0.7787265332490606,0.779243277713854,0.5,59,0,41
39,0.8775,0.8825,0.8575,0.855,0.7925,0.7975,0.7769158853770068,0.7797617444662036,0.5,59,0,42
40,0.8775,0.885,0.86,0.86,0.7925,0.8,0.7762803013298276,0.7797255178104898,0.5,59,0,43
41,0.8825,0.8875,0.8625,0.8625,0.7925,0.805,0.7772624224973049,0.7819268472838947,0.5,59,0,44
42,0.8775,0.885,0.86,0.8525,0.7925,0.7975,0.7749871957331603,0.7810447669744064,0.5,59,0,45
43,0.8775,0.885,0.86,0.85,0.785,0.795,0.7746953649688242,0.7801635896794215,0.5,59,0,46
44,0.88,0.885,0.86,0.8525,0.7925,0.795,0.772561579954634,0.7791160118949689,0.5,59,0,47
