,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.65,0.8525,0.8525,0.85,0.85,0.5690353184735297,0.6171584170212695,0.5,7,86,3
1,0.7975,0.6325,0.8625,0.86,0.8625,0.86,0.5639208486247835,0.5683653933960252,0.5,7,86,4
2,0.8325,0.7875,0.8675,0.8825,0.8775,0.8725,0.5467364647875825,0.551558686567387,0.5,7,86,5
3,0.78,0.745,0.85,0.865,0.8575,0.85,0.5652320081313054,0.5787588707168946,0.5,7,86,6
4,0.8,0.7725,0.8625,0.8725,0.855,0.8525,0.5473267077622729,0.5681875865409187,0.5,7,86,7
5,0.7975,0.7825,0.865,0.87,0.855,0.855,0.5328984986591943,0.5601349450442009,0.5,7,86,8
6,0.7975,0.7725,0.87,0.875,0.855,0.8525,0.533821780667746,0.5621502292507956,0.5,7,86,9
7,0.82,0.785,0.87,0.8775,0.875,0.87,0.5470314318528197,0.572641734611877,0.5,7,86,10
8,0.8275,0.785,0.875,0.885,0.8825,0.8725,0.5563414738441785,0.5828685142681823,0.5,7,86,11
9,0.8275,0.78,0.875,0.885,0.8875,0.87,0.5463544484475803,0.5721355440303653,0.5,7,86,12
10,0.86,0.7925,0.8775,0.895,0.8875,0.8775,0.5317764047270153,0.5635148666772037,0.5,7,86,13
11,0.86,0.7925,0.8775,0.8925,0.885,0.8825,0.5245958134855981,0.5606142305156765,0.5,7,86,14
12,0.8675,0.79,0.875,0.885,0.8875,0.885,0.5229721545665026,0.5528521791917221,0.5,7,86,15
13,0.8775,0.8075,0.8875,0.8875,0.8975,0.8875,0.5282309479319003,0.5487297672403549,0.5,7,86,16
14,0.875,0.835,0.8875,0.885,0.89,0.8925,0.5334685459818174,0.5503949852431068,0.5,7,86,17
15,0.85,0.85,0.8825,0.8825,0.8875,0.8875,0.5397991707875169,0.5559863033672547,0.5,7,86,18
16,0.83,0.8225,0.8775,0.8825,0.8775,0.8775,0.5533302797312042,0.5692649255664518,0.5,7,86,19
17,0.8225,0.8175,0.8675,0.8775,0.875,0.8725,0.5511608995240086,0.577115136350581,0.5,7,86,20
18,0.81,0.8075,0.875,0.8725,0.86,0.86,0.5665389813440266,0.5859212773193198,0.5,7,86,21
19,0.8275,0.8275,0.865,0.88,0.865,0.865,0.5549259623634826,0.5777917395164852,0.5,7,86,22
20,0.83,0.8275,0.865,0.88,0.87,0.8725,0.5584067698680509,0.5701260807084914,0.5,7,86,23
21,0.84,0.8375,0.8725,0.8825,0.875,0.8675,0.5552233856191778,0.5656847901038525,0.5,7,86,24
22,0.85,0.845,0.8775,0.875,0.88,0.8675,0.5483928130921771,0.5573384393550561,0.5,7,86,25
23,0.8525,0.8375,0.87,0.8825,0.88,0.865,0.5542290610597226,0.550444524454055,0.5,7,86,26
24,0.865,0.8425,0.8725,0.8825,0.8825,0.8675,0.5469529239889312,0.550560287675239,0.5,7,86,27
25,0.86,0.84,0.87,0.8825,0.88,0.865,0.5496031763671272,0.5488546752292992,0.5,7,86,28
26,0.8525,0.8375,0.8675,0.8775,0.8825,0.8675,0.5442203642170376,0.5487708893621989,0.5,7,86,29
27,0.85,0.835,0.8675,0.875,0.875,0.865,0.5532423866288189,0.5534557991595093,0.5,7,86,30
28,0.8525,0.82,0.8625,0.875,0.865,0.8625,0.5519643746887611,0.5475227190031611,0.5,7,86,31
29,0.85,0.815,0.86,0.8775,0.8725,0.86,0.5486489931904603,0.5515275953433826,0.5,7,86,32
30,0.845,0.815,0.8625,0.875,0.8675,0.8625,0.5563846589889239,0.5540132992513174,0.5,7,86,33
31,0.8475,0.82,0.8625,0.875,0.87,0.8625,0.5549405766105769,0.5536413434138227,0.5,7,86,34
32,0.8475,0.8175,0.8625,0.875,0.8675,0.865,0.552755585886642,0.5519245626173164,0.5,7,86,35
33,0.8475,0.825,0.86,0.88,0.8725,0.8625,0.551283808770572,0.5553895446275129,0.5,7,86,36
34,0.855,0.825,0.86,0.875,0.8675,0.865,0.5511463820799599,0.5507365758083138,0.5,7,86,37
35,0.85,0.8325,0.8625,0.875,0.8675,0.865,0.557258330030083,0.5569577509373876,0.5,7,86,38
36,0.85,0.8275,0.8675,0.875,0.8675,0.8675,0.5598478665317135,0.5547661170485106,0.5,7,86,39
37,0.8525,0.8325,0.87,0.8725,0.87,0.865,0.5546334213581503,0.5567442041571032,0.5,7,86,40
38,0.8525,0.835,0.87,0.8725,0.87,0.865,0.5532639306155237,0.5546996529668397,0.5,7,86,41
39,0.8525,0.84,0.865,0.875,0.8775,0.8675,0.554697796759737,0.556091290810132,0.5,7,86,42
40,0.855,0.835,0.8675,0.875,0.8725,0.8675,0.553077876239026,0.5530829884111921,0.5,7,86,43
41,0.855,0.835,0.8675,0.8775,0.8725,0.87,0.5527073874861038,0.5531622491510189,0.5,7,86,44
42,0.8575,0.8375,0.8675,0.88,0.8725,0.8725,0.5511029817306611,0.5505754580530912,0.5,7,86,45
43,0.86,0.835,0.87,0.88,0.875,0.8725,0.550301455145008,0.5480350378718857,0.5,7,86,46
44,0.8575,0.84,0.87,0.8825,0.875,0.8725,0.5502041727334739,0.5483631180149251,0.5,7,86,47
45,0.8575,0.8325,0.87,0.8825,0.8775,0.8775,0.5491355061676374,0.5434002702028481,0.5,7,86,48
46,0.8575,0.835,0.87,0.88,0.8775,0.8775,0.5474918698882635,0.5410636346057999,0.5,7,86,49
47,0.8625,0.8375,0.8675,0.88,0.8775,0.8775,0.5459512966192368,0.5387538712391485,0.5,7,86,50
48,0.8575,0.835,0.87,0.8825,0.8775,0.8725,0.5461750239010664,0.5399188329953,0.5,7,86,51
49,0.8575,0.83,0.87,0.8825,0.8775,0.8725,0.5476627467433707,0.5394033986572953,0.5,7,86,52
