,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.805,0.8075,0.8025,0.5,0.5,0.98989898989899,0.98989898989899,0.5,8,31,3
1,0.85,0.7725,0.785,0.8525,0.5,0.4625,0.9895997310770037,0.9886349500377712,0.5,8,31,4
2,0.865,0.7825,0.795,0.8725,0.5,0.435,0.9881592781010297,0.99013556268601,0.5,8,31,5
3,0.865,0.7975,0.8075,0.8675,0.5,0.36,0.9885366908508564,0.9915377204998523,0.5,8,31,6
4,0.89,0.855,0.855,0.885,0.5,0.2175,0.9921173740741674,0.9924984714488267,0.5,8,31,7
5,0.885,0.87,0.865,0.8825,0.5,0.4825,0.9931932840570101,0.9926406048935692,0.5,8,31,8
6,0.895,0.8875,0.89,0.895,0.5,0.5,0.9931913533683848,0.9931913533683848,0.5,8,31,9
7,0.885,0.885,0.885,0.885,0.5,0.4975,0.9920746292993189,0.9930735767784977,0.5,8,31,10
8,0.8775,0.875,0.875,0.8775,0.5,0.47,0.9926280043056358,0.9932446088752115,0.5,8,31,11
9,0.88,0.8825,0.8775,0.88,0.5,0.485,0.9925381175014844,0.9935735403456089,0.5,8,31,12
10,0.8825,0.8775,0.88,0.8825,0.5,0.5,0.9922207579358399,0.993685066210504,0.5,8,31,13
11,0.885,0.885,0.885,0.8875,0.5,0.495,0.9919488163898733,0.9932887220376885,0.5,8,31,14
12,0.885,0.8875,0.885,0.885,0.5,0.485,0.9916754182201024,0.9932349901718336,0.5,8,31,15
13,0.87,0.88,0.8825,0.8725,0.5,0.4425,0.9913869684701486,0.9928222152476738,0.5,8,31,16
14,0.8775,0.8875,0.885,0.8775,0.5,0.48,0.991218587069868,0.9926988783272498,0.5,8,31,17
15,0.875,0.885,0.885,0.875,0.5,0.4925,0.9912002568290355,0.9927487365493722,0.5,8,31,18
16,0.875,0.885,0.8825,0.875,0.5,0.4925,0.9905090913364009,0.9928779105317641,0.5,8,31,19
17,0.8725,0.885,0.875,0.87,0.5,0.42,0.9891785143901369,0.9916242779719818,0.5,8,31,20
