,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.7475,0.735,0.7375,0.7375,0.7375,0.7789935373268709,0.7421872253339147,0.5,56,98,3
1,0.775,0.755,0.7475,0.75,0.7425,0.7375,0.7796490398094671,0.7642605631397581,0.5,56,98,4
2,0.7375,0.7325,0.7225,0.73,0.73,0.7275,0.7458591929557015,0.7443826977266624,0.5,56,98,5
3,0.73,0.735,0.7125,0.7275,0.725,0.7125,0.7428412453890034,0.7421372107889996,0.5,56,98,6
4,0.7175,0.7125,0.695,0.715,0.7075,0.695,0.7493478607634158,0.7360233209813649,0.5,56,98,7
5,0.72,0.7375,0.705,0.715,0.7075,0.695,0.7378521835793942,0.7340029881501555,0.5,56,98,8
6,0.7125,0.745,0.71,0.7075,0.7075,0.695,0.7437144454065878,0.7448038091437997,0.5,56,98,9
7,0.73,0.7375,0.73,0.7325,0.73,0.725,0.705596747427791,0.7230051229966352,0.5,56,98,10
8,0.725,0.7325,0.7325,0.7325,0.7275,0.72,0.7100058116201784,0.7305733775048654,0.5,56,98,11
9,0.7325,0.735,0.725,0.7325,0.73,0.725,0.7076935756984954,0.7385301091253509,0.5,56,98,12
10,0.7175,0.7425,0.7275,0.715,0.705,0.715,0.7299879757578293,0.7347192645281087,0.5,56,98,13
11,0.705,0.7425,0.71,0.7075,0.7,0.71,0.7291404582428761,0.7322842691937724,0.5,56,98,14
12,0.71,0.7325,0.705,0.71,0.7075,0.7,0.7187591619760484,0.7297458125897219,0.5,56,98,15
13,0.7325,0.74,0.72,0.715,0.7075,0.71,0.7171907013545875,0.7348326858815774,0.5,56,98,16
14,0.73,0.7425,0.7375,0.7325,0.73,0.7275,0.719239399368748,0.7315704885875117,0.5,56,98,17
15,0.7325,0.7425,0.7425,0.7325,0.7225,0.725,0.7163582116251156,0.733039047592179,0.5,56,98,18
16,0.735,0.745,0.7425,0.7325,0.73,0.725,0.7130900352223267,0.7324244903918472,0.5,56,98,19
17,0.73,0.755,0.735,0.735,0.7325,0.7325,0.7212573271428638,0.731215111185986,0.5,56,98,20
18,0.7325,0.7575,0.74,0.735,0.73,0.7325,0.7191901497999237,0.7263776810646551,0.5,56,98,21
19,0.7325,0.755,0.7325,0.7325,0.7275,0.725,0.722226803856139,0.734013407338129,0.5,56,98,22
20,0.73,0.7625,0.74,0.7325,0.735,0.7325,0.7278741501103382,0.7342674630122142,0.5,56,98,23
21,0.7275,0.76,0.74,0.7325,0.73,0.735,0.7255209975506003,0.7278578099885701,0.5,56,98,24
22,0.725,0.7525,0.7325,0.735,0.7275,0.735,0.7238736012950162,0.7287178162991863,0.5,56,98,25
23,0.7275,0.755,0.7375,0.7275,0.735,0.7325,0.71869282584457,0.7248096944683404,0.5,56,98,26
24,0.72,0.75,0.735,0.73,0.73,0.735,0.7185545667877462,0.7254980583350803,0.5,56,98,27
25,0.7275,0.7525,0.7375,0.7275,0.7325,0.7375,0.7180495211366514,0.7257051171096554,0.5,56,98,28
26,0.73,0.7575,0.7375,0.73,0.735,0.7325,0.7189678445082457,0.7264887723442545,0.5,56,98,29
27,0.7325,0.7525,0.74,0.7325,0.7275,0.735,0.7185281904964471,0.7265499874623726,0.5,56,98,30
28,0.735,0.7525,0.7375,0.7325,0.7325,0.7325,0.7198929880272755,0.7246259168151147,0.5,56,98,31
29,0.735,0.7575,0.7375,0.735,0.73,0.73,0.7186617846710776,0.7279723681930613,0.5,56,98,32
30,0.735,0.745,0.7225,0.735,0.7225,0.725,0.719957153334554,0.7263310252743924,0.5,56,98,33
31,0.735,0.7475,0.7225,0.735,0.7225,0.72,0.7228614636042049,0.7264748548199642,0.5,56,98,34
32,0.73,0.7425,0.735,0.735,0.73,0.7275,0.7178241712811968,0.7260585720327623,0.5,56,98,35
33,0.7375,0.7575,0.7525,0.735,0.7275,0.7325,0.7205547417263833,0.7222815824863317,0.5,56,98,36
34,0.73,0.76,0.7475,0.735,0.73,0.73,0.7258519862657761,0.7243508315734376,0.5,56,98,37
35,0.73,0.7575,0.7425,0.735,0.7325,0.735,0.7234893650239195,0.7228492358255978,0.5,56,98,38
36,0.7375,0.755,0.73,0.725,0.7275,0.7325,0.722913057946048,0.7226829281964469,0.5,56,98,39
37,0.7375,0.75,0.745,0.73,0.73,0.7425,0.723734640909435,0.7214080358697368,0.5,56,98,40
38,0.7375,0.7575,0.745,0.73,0.73,0.74,0.7247895031055177,0.7220773937693321,0.5,56,98,41
39,0.7425,0.7575,0.745,0.73,0.73,0.7425,0.7273867333144495,0.7228153264096466,0.5,56,98,42
40,0.7375,0.7575,0.745,0.7275,0.73,0.735,0.7229135913606445,0.7227974327996923,0.5,56,98,43
41,0.7375,0.7575,0.745,0.73,0.73,0.74,0.7276773954229484,0.7232809049136794,0.5,56,98,44
42,0.7375,0.7575,0.745,0.73,0.73,0.7375,0.7273337598489051,0.723475612474235,0.5,56,98,45
43,0.7325,0.7575,0.745,0.7275,0.7275,0.7325,0.7283924815819147,0.7233257717032356,0.5,56,98,46
44,0.74,0.7575,0.7475,0.7325,0.7275,0.7475,0.7280233852319443,0.7220478033082282,0.5,56,98,47
45,0.7425,0.755,0.745,0.735,0.7275,0.7475,0.7261430494590618,0.7230778408631076,0.5,56,98,48
46,0.7375,0.755,0.7375,0.7325,0.725,0.7325,0.7228271980782371,0.7201657416820758,0.5,56,98,49
47,0.7375,0.755,0.7375,0.73,0.7275,0.7325,0.7217757140095085,0.7203596789485385,0.5,56,98,50
48,0.7375,0.7575,0.74,0.7275,0.7275,0.7275,0.7216183668781333,0.7220039026900186,0.5,56,98,51
49,0.735,0.755,0.7375,0.7275,0.725,0.725,0.7211888926487751,0.7215638365361833,0.5,56,98,52
