,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6275,0.6725,0.7675,0.5,0.5,0.7331649831649831,0.9910213243546577,0.5,5,5,3
1,0.8525,0.6175,0.65,0.8625,0.5,0.5,0.7659618159618166,0.991864196409651,0.5,5,5,4
2,0.86,0.735,0.6475,0.86,0.5,0.5,0.8332918566875787,0.991016823013258,0.5,5,5,5
3,0.855,0.755,0.66,0.8525,0.5,0.5,0.8079605579605585,0.9899682248167098,0.5,5,5,6
4,0.86,0.7775,0.6775,0.8625,0.5,0.5,0.8042049866117684,0.9884899500051015,0.5,5,5,7
5,0.85,0.76,0.67,0.855,0.5,0.5,0.8045170054181586,0.9898650975726075,0.5,5,5,8
6,0.855,0.86,0.8575,0.855,0.5,0.5025,0.9800509777782505,0.9907891468765709,0.5,5,5,9
7,0.8525,0.8625,0.8575,0.8525,0.5,0.5075,0.9810082480924023,0.9910428132090047,0.5,5,5,10
8,0.855,0.8675,0.865,0.8575,0.5,0.505,0.9864843527531518,0.9922709363342074,0.5,5,5,11
9,0.86,0.865,0.8625,0.855,0.5,0.51,0.9845740285928756,0.9917247545865299,0.5,5,5,12
10,0.86,0.86,0.86,0.86,0.5,0.5,0.9831278504576958,0.9919119431172274,0.5,5,5,13
11,0.86,0.86,0.8525,0.86,0.5,0.5,0.9835300650632078,0.9928892418302177,0.5,5,5,14
12,0.8575,0.86,0.855,0.8575,0.5,0.5,0.9821583527948763,0.9926570619808133,0.5,5,5,15
13,0.855,0.855,0.8525,0.855,0.5,0.5025,0.9836744827612929,0.9918732467494715,0.5,5,5,16
14,0.8575,0.855,0.8525,0.855,0.5,0.5025,0.9834752028358216,0.9919613234396683,0.5,5,5,17
15,0.8575,0.855,0.86,0.8575,0.5,0.5,0.9830365836143627,0.9924427820867283,0.5,5,5,18
16,0.855,0.8525,0.8575,0.855,0.5,0.5,0.9826308227813296,0.9921932160309644,0.5,5,5,19
17,0.85,0.85,0.8525,0.85,0.5,0.5,0.98349282901412,0.9924569962811062,0.5,5,5,20
18,0.85,0.855,0.855,0.855,0.5,0.5,0.987644852540358,0.9933969278609164,0.5,5,5,21
19,0.8525,0.855,0.855,0.855,0.5,0.5025,0.9867945329216674,0.9910766017352948,0.5,5,5,22
20,0.8475,0.855,0.8575,0.85,0.5,0.5025,0.986442109930556,0.9907805780423591,0.5,5,5,23
21,0.8525,0.8575,0.8575,0.8575,0.5,0.5025,0.9863061685340763,0.9908435653743481,0.5,5,5,24
22,0.8575,0.85,0.855,0.85,0.5,0.5025,0.9873306261722005,0.9910038403053021,0.5,5,5,25
23,0.855,0.8525,0.8575,0.85,0.5,0.5025,0.9881067716997181,0.9916631295376388,0.5,5,5,26
24,0.8475,0.8575,0.8575,0.8475,0.5,0.5025,0.9884823859453346,0.9916854148711204,0.5,5,5,27
25,0.85,0.8525,0.85,0.8525,0.5,0.505,0.9872656801497828,0.9918175168171567,0.5,5,5,28
26,0.8525,0.855,0.845,0.855,0.5,0.5025,0.9867883562622713,0.9915898449868225,0.5,5,5,29
27,0.8575,0.8475,0.8475,0.855,0.5,0.5025,0.9874835624999092,0.9920096495660542,0.5,5,5,30
28,0.855,0.85,0.8475,0.855,0.5,0.5025,0.9874154101886846,0.9924420823495874,0.5,5,5,31
29,0.855,0.85,0.8475,0.855,0.5,0.5025,0.9872251739533133,0.9925401841481302,0.5,5,5,32
30,0.855,0.8525,0.845,0.8575,0.5,0.5025,0.9869252378071154,0.9924525460262748,0.5,5,5,33
31,0.855,0.85,0.8425,0.85,0.5,0.5025,0.9868386277035958,0.9921213320198392,0.5,5,5,34
32,0.8575,0.85,0.845,0.8525,0.5,0.5025,0.9870922087015558,0.9924230763839443,0.5,5,5,35
33,0.85,0.8475,0.8475,0.8525,0.5,0.5025,0.9867980042318583,0.9923144137786154,0.5,5,5,36
34,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9863184339751677,0.9917207811903063,0.5,5,5,37
35,0.8525,0.855,0.8525,0.855,0.5,0.5,0.9852486067262537,0.9899967981534438,0.5,5,5,38
36,0.85,0.85,0.8525,0.8525,0.5,0.5,0.9863269934259499,0.9905576170548496,0.5,5,5,39
37,0.85,0.8475,0.855,0.85,0.5,0.5,0.9866290786940227,0.9898245468138585,0.5,5,5,40
38,0.85,0.85,0.855,0.85,0.5,0.5,0.9875633179079807,0.990573398038486,0.5,5,5,41
39,0.85,0.8575,0.855,0.8525,0.5,0.5,0.9881596143174111,0.9911729387904773,0.5,5,5,42
40,0.8475,0.85,0.8575,0.85,0.5,0.5025,0.9885815267647454,0.9907718763225704,0.5,5,5,43
41,0.8475,0.8525,0.8575,0.85,0.5,0.5025,0.9892919737887153,0.9904940873171505,0.5,5,5,44
42,0.8475,0.8525,0.8575,0.85,0.5,0.5025,0.9886369346460252,0.9903731328276459,0.5,5,5,45
43,0.8475,0.855,0.855,0.85,0.5,0.5025,0.9883814603810797,0.9904194453672547,0.5,5,5,46
44,0.8475,0.855,0.8575,0.85,0.5,0.5,0.9883339394966485,0.9904028003958966,0.5,5,5,47
45,0.85,0.855,0.8575,0.8575,0.5,0.5,0.9884407058265372,0.990149754736421,0.5,5,5,48
46,0.855,0.8575,0.86,0.8625,0.5,0.5,0.9887857723570997,0.9902767568821185,0.5,5,5,49
47,0.8575,0.8575,0.86,0.8625,0.5,0.5,0.9887891733054747,0.9901336546739922,0.5,5,5,50
48,0.8625,0.8575,0.86,0.8575,0.5,0.5,0.9887029043698228,0.9903575666499209,0.5,5,5,51
49,0.8575,0.86,0.86,0.8625,0.5,0.5,0.9888931703331624,0.9902904858526006,0.5,5,5,52
