,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.825,0.5225,0.8875,0.73,0.73,0.5,0.9374298540965208,0.5,1,39,3
1,0.8975,0.7975,0.58,0.9,0.65,0.6575,0.5255411255411255,0.9405150405150405,0.5,1,39,4
2,0.87,0.8175,0.805,0.8775,0.6075,0.5875,0.904367205780645,0.9472683752093893,0.5,1,39,5
3,0.88,0.865,0.8725,0.88,0.625,0.625,0.9434379467084867,0.9551066441392929,0.5,1,39,6
4,0.88,0.8675,0.8725,0.88,0.63,0.63,0.9283746240802919,0.9532044608264084,0.5,1,39,7
5,0.88,0.87,0.8625,0.8775,0.615,0.61,0.9454056449799213,0.9560400672749713,0.5,1,39,8
6,0.875,0.865,0.865,0.8725,0.5975,0.595,0.9419768255560476,0.9584648408206495,0.5,1,39,9
7,0.8725,0.8675,0.8575,0.8725,0.595,0.595,0.9370118618372618,0.9569922723936304,0.5,1,39,10
8,0.87,0.865,0.8625,0.875,0.605,0.6,0.9349029234034328,0.957296400545315,0.5,1,39,11
9,0.88,0.88,0.8775,0.8775,0.6275,0.6175,0.938624510142793,0.9578088547857071,0.5,1,39,12
10,0.88,0.8675,0.8675,0.88,0.63,0.6275,0.9272018319095486,0.9422984232404911,0.5,1,39,13
11,0.88,0.8725,0.865,0.875,0.64,0.6375,0.9234578792326333,0.9411567619057191,0.5,1,39,14
12,0.885,0.8775,0.865,0.875,0.6425,0.6375,0.9190612100055281,0.9413647997856724,0.5,1,39,15
13,0.88,0.8775,0.8775,0.88,0.6425,0.6425,0.9194622355321459,0.9422805388938257,0.5,1,39,16
14,0.8775,0.88,0.865,0.875,0.63,0.63,0.9133181653664507,0.9398810629680862,0.5,1,39,17
15,0.8775,0.8775,0.875,0.8775,0.6275,0.63,0.9336344637592853,0.9443289624244673,0.5,1,39,18
16,0.875,0.8725,0.8675,0.87,0.615,0.615,0.9341397356455675,0.9434235699561782,0.5,1,39,19
17,0.8725,0.8625,0.8625,0.8675,0.6175,0.615,0.9357802707433837,0.9462194265245657,0.5,1,39,20
18,0.87,0.8625,0.86,0.8675,0.62,0.625,0.9362701322504415,0.9479375719966868,0.5,1,39,21
19,0.87,0.8725,0.8675,0.8725,0.6225,0.6225,0.9356144184993678,0.9479479537162848,0.5,1,39,22
20,0.8725,0.88,0.875,0.875,0.6375,0.64,0.9367020376603343,0.9462226485414886,0.5,1,39,23
21,0.875,0.8775,0.8775,0.8725,0.635,0.635,0.9361393415419457,0.9473732372535681,0.5,1,39,24
22,0.875,0.8775,0.88,0.875,0.6275,0.6275,0.9388364238354034,0.9484500741922219,0.5,1,39,25
23,0.88,0.8775,0.8825,0.88,0.6275,0.6275,0.9395067370676116,0.950758512861646,0.5,1,39,26
24,0.8725,0.8725,0.875,0.8725,0.62,0.6225,0.9370053601340833,0.9497574823240577,0.5,1,39,27
25,0.8725,0.8725,0.8725,0.87,0.6225,0.6275,0.937147034332504,0.9508380924584559,0.5,1,39,28
26,0.875,0.8725,0.8725,0.87,0.6275,0.6275,0.9386010017283837,0.9518294355229819,0.5,1,39,29
27,0.875,0.88,0.8725,0.87,0.625,0.6275,0.943145363669004,0.9516350133344605,0.5,1,39,30
