,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6325,0.865,0.875,0.86,0.86,0.5,0.5298066131399467,0.5,3,54,3
1,0.8025,0.65,0.8475,0.8425,0.84,0.8425,0.5029708853238266,0.5238470679647154,0.5,3,54,4
2,0.825,0.82,0.8525,0.8575,0.855,0.8475,0.5071699938010101,0.5169546915958403,0.5,3,54,5
3,0.8325,0.82,0.855,0.8575,0.8525,0.85,0.5068287268287271,0.5145926054621711,0.5,3,54,6
4,0.8425,0.8225,0.8625,0.8625,0.8675,0.8625,0.5074092664263561,0.5203612519134816,0.5,3,54,7
5,0.845,0.8325,0.86,0.8625,0.8675,0.875,0.5089488448649606,0.5273117892368258,0.5,3,54,8
6,0.8225,0.805,0.8675,0.865,0.87,0.8675,0.5219909568270283,0.5377581888828257,0.5,3,54,9
7,0.8225,0.805,0.86,0.865,0.87,0.8675,0.5168511699171806,0.5346163336621721,0.5,3,54,10
8,0.8225,0.8025,0.855,0.8575,0.87,0.8675,0.5157300060647062,0.5344977066063349,0.5,3,54,11
9,0.8775,0.865,0.8675,0.87,0.87,0.885,0.5122942784216021,0.5217331421884746,0.5,3,54,12
10,0.87,0.865,0.8675,0.8675,0.8725,0.88,0.5229484100917147,0.5214544057380591,0.5,3,54,13
11,0.8575,0.86,0.8725,0.8675,0.8725,0.8725,0.5314548610406036,0.5323289423989338,0.5,3,54,14
12,0.855,0.85,0.8725,0.87,0.8775,0.865,0.5339957510765061,0.5309773232961409,0.5,3,54,15
13,0.845,0.8525,0.8775,0.865,0.87,0.8625,0.5249770008009707,0.5409807641373787,0.5,3,54,16
14,0.8525,0.85,0.8825,0.875,0.87,0.8675,0.5248251029832414,0.5509963064079235,0.5,3,54,17
15,0.8525,0.85,0.87,0.8675,0.875,0.87,0.5313547598407231,0.5345681119077605,0.5,3,54,18
16,0.855,0.85,0.87,0.8675,0.8725,0.87,0.531844438829568,0.5454748530297133,0.5,3,54,19
