,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.635,0.6275,0.815,0.5,0.5075,0.9918630751964085,0.9960718294051628,0.5,2,61,3
1,0.8325,0.6075,0.6075,0.8325,0.5,0.5,0.9563825063825063,0.9916305916305918,0.5,2,61,4
2,0.8125,0.72,0.735,0.8125,0.5,0.5,0.9856847697756789,0.9925390266299357,0.5,2,61,5
3,0.81,0.755,0.78,0.8125,0.5,0.5,0.9814333814333814,0.9920314253647586,0.5,2,61,6
4,0.8025,0.76,0.7775,0.805,0.5,0.5,0.9798152485473058,0.990618737987159,0.5,2,61,7
5,0.7225,0.73,0.735,0.7275,0.5,0.5,0.9854342305901597,0.9948830409356726,0.5,2,61,8
6,0.745,0.75,0.7475,0.7425,0.5,0.5,0.9858702033192471,0.9952015486729457,0.5,2,61,9
7,0.7875,0.7825,0.7875,0.79,0.5,0.5,0.9878317207902384,0.9956382001836547,0.5,2,61,10
8,0.8075,0.8125,0.8125,0.805,0.5,0.5,0.989428782313377,0.9952263949132374,0.5,2,61,11
9,0.79,0.7925,0.7875,0.795,0.5,0.5,0.9881742407519705,0.9959512941969083,0.5,2,61,12
10,0.7975,0.79,0.79,0.8,0.5,0.5,0.9873850382611421,0.9938391101217522,0.5,2,61,13
11,0.805,0.8025,0.805,0.8125,0.5,0.5,0.9919826785293253,0.9941302623730226,0.5,2,61,14
12,0.8075,0.8025,0.8,0.81,0.5,0.5,0.9914741033986209,0.994794221478686,0.5,2,61,15
13,0.8125,0.815,0.8175,0.8125,0.5,0.5,0.9890160046927469,0.99417944141743,0.5,2,61,16
14,0.8125,0.815,0.8175,0.815,0.5,0.5,0.9899462420311881,0.9933157309132242,0.5,2,61,17
15,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9900450793925791,0.993032170411132,0.5,2,61,18
16,0.8225,0.82,0.82,0.8175,0.5,0.5,0.9890253937629906,0.9931427543948105,0.5,2,61,19
17,0.82,0.82,0.82,0.82,0.5,0.5,0.990272675058857,0.9932022526313967,0.5,2,61,20
18,0.82,0.8225,0.825,0.82,0.5,0.5,0.9897575684600095,0.9927601975989311,0.5,2,61,21
19,0.8225,0.815,0.82,0.82,0.5,0.5,0.9890784001601912,0.992672622858838,0.5,2,61,22
20,0.8225,0.8175,0.8225,0.825,0.5,0.5,0.9889594871219586,0.9929701749020566,0.5,2,61,23
21,0.8175,0.82,0.8225,0.82,0.5,0.5,0.9889471291662738,0.9932014325931005,0.5,2,61,24
22,0.825,0.82,0.8175,0.8225,0.5,0.5,0.9892065886134918,0.9930807680401772,0.5,2,61,25
23,0.8325,0.82,0.8175,0.83,0.5,0.5,0.9889707111303037,0.9929642744667762,0.5,2,61,26
24,0.8325,0.825,0.825,0.835,0.5,0.5,0.9899157658305873,0.993344192262814,0.5,2,61,27
25,0.8275,0.825,0.8225,0.8275,0.5,0.5,0.9894877520806392,0.9932286928240368,0.5,2,61,28
26,0.835,0.825,0.8225,0.8325,0.5,0.5,0.9892835501683653,0.9933544596976849,0.5,2,61,29
27,0.835,0.825,0.8225,0.835,0.5,0.5,0.9896014218931286,0.99375313382575,0.5,2,61,30
28,0.83,0.8275,0.825,0.8275,0.5,0.5,0.9897540929397856,0.9938938318403779,0.5,2,61,31
29,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9894214884834515,0.9939462226105605,0.5,2,61,32
30,0.8375,0.84,0.8425,0.835,0.5,0.5,0.9899220950166233,0.9931819833891237,0.5,2,61,33
31,0.83,0.8425,0.84,0.83,0.5,0.5,0.9903001775388613,0.993771762450362,0.5,2,61,34
32,0.8375,0.835,0.8325,0.835,0.5,0.5,0.9906586538354468,0.9936541762743195,0.5,2,61,35
33,0.8325,0.83,0.83,0.8325,0.5,0.5,0.990575850920113,0.9936773365843824,0.5,2,61,36
34,0.82,0.8225,0.82,0.8175,0.5,0.5,0.9905642512952011,0.9938039486051543,0.5,2,61,37
35,0.8225,0.82,0.815,0.8225,0.5,0.5,0.9895780351584168,0.9926803581967372,0.5,2,61,38
36,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9891583120635149,0.9922758806806671,0.5,2,61,39
37,0.8225,0.8225,0.8225,0.82,0.5,0.5,0.989090774658989,0.9922475914630569,0.5,2,61,40
38,0.825,0.8225,0.825,0.8225,0.5,0.5,0.9894865187740258,0.9925455489126351,0.5,2,61,41
39,0.8375,0.8325,0.835,0.8375,0.5,0.5,0.9893948273042487,0.9925488258785711,0.5,2,61,42
40,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9897428120530999,0.9929226040872466,0.5,2,61,43
41,0.84,0.835,0.835,0.84,0.5,0.5,0.9895916536026106,0.9931037822014611,0.5,2,61,44
42,0.8375,0.835,0.8325,0.84,0.5,0.5,0.9891261097586345,0.9932165059964412,0.5,2,61,45
43,0.84,0.83,0.8325,0.84,0.5,0.5,0.9894828256860538,0.9934594710587712,0.5,2,61,46
44,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9892312263094069,0.9933160442708456,0.5,2,61,47
45,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9892246965119167,0.9934379989037314,0.5,2,61,48
46,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9891694068050831,0.993385904404913,0.5,2,61,49
47,0.84,0.8375,0.8325,0.8375,0.5,0.5,0.9893338293824837,0.9932754570664717,0.5,2,61,50
48,0.8375,0.8375,0.83,0.8375,0.5,0.5,0.9891065219489127,0.9925115602729768,0.5,2,61,51
49,0.8375,0.835,0.83,0.8375,0.5,0.5,0.9889946950144541,0.9924452422939863,0.5,2,61,52
