,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.785,0.845,0.8125,0.815,0.8425,0.6929180586167879,0.7651555083926666,0.5,51,9,3
1,0.8125,0.795,0.835,0.825,0.825,0.83,0.7079040338837789,0.7988344526668943,0.5,51,9,4
2,0.82,0.8125,0.85,0.8175,0.8175,0.8325,0.7428334357924375,0.7928299011824057,0.5,51,9,5
3,0.8175,0.82,0.845,0.8275,0.8175,0.83,0.7422233462384978,0.7794869404917251,0.5,51,9,6
4,0.8275,0.7825,0.845,0.8125,0.8225,0.8325,0.7595209874871667,0.7933949579553428,0.5,51,9,7
5,0.785,0.7975,0.835,0.7925,0.805,0.835,0.7441664581305248,0.7918794055995665,0.5,51,9,8
6,0.7875,0.795,0.835,0.7975,0.805,0.8225,0.7307833777031338,0.7953381030390685,0.5,51,9,9
7,0.7925,0.79,0.8375,0.79,0.8125,0.835,0.7222091100563126,0.7781443217221898,0.5,51,9,10
8,0.8025,0.83,0.8275,0.8025,0.82,0.835,0.718702021915897,0.7747119638015181,0.5,51,9,11
9,0.8275,0.8175,0.83,0.8125,0.825,0.83,0.7237977846169655,0.7804309365419716,0.5,51,9,12
10,0.825,0.805,0.8375,0.815,0.825,0.83,0.7201084011755308,0.7779452378963535,0.5,51,9,13
11,0.82,0.8275,0.8325,0.8125,0.8225,0.8325,0.7053798414047586,0.7616815092109201,0.5,51,9,14
12,0.825,0.82,0.8325,0.825,0.8225,0.83,0.6995115686645595,0.7694505907546179,0.5,51,9,15
13,0.825,0.8225,0.8325,0.825,0.8225,0.8275,0.7031690115070596,0.7679634787599492,0.5,51,9,16
14,0.8225,0.835,0.83,0.82,0.82,0.835,0.7084789415501788,0.7565974193877584,0.5,51,9,17
15,0.8275,0.825,0.8325,0.82,0.82,0.8275,0.7013318819412863,0.7670296403391098,0.5,51,9,18
16,0.825,0.825,0.835,0.82,0.82,0.825,0.6995679291098327,0.7609352369771835,0.5,51,9,19
17,0.8275,0.84,0.83,0.8175,0.825,0.83,0.6964411968137849,0.756874562340064,0.5,51,9,20
18,0.825,0.835,0.8325,0.8225,0.8225,0.8325,0.6964376140282547,0.7582746553661304,0.5,51,9,21
19,0.8225,0.85,0.8325,0.8225,0.82,0.8325,0.6991661500376719,0.7566641730768212,0.5,51,9,22
20,0.8275,0.85,0.8325,0.82,0.82,0.8325,0.6988635252275824,0.758081106106302,0.5,51,9,23
21,0.8225,0.855,0.835,0.8225,0.8225,0.835,0.7022537596047803,0.7571464458646429,0.5,51,9,24
22,0.825,0.8475,0.8275,0.82,0.8225,0.83,0.7016361014933564,0.7529394882637519,0.5,51,9,25
23,0.8275,0.8475,0.8275,0.82,0.8225,0.8325,0.7013570747054388,0.7464033145404163,0.5,51,9,26
24,0.8225,0.845,0.8275,0.8225,0.8225,0.8325,0.7001563199477255,0.7485685724471226,0.5,51,9,27
25,0.8225,0.8525,0.8275,0.8225,0.82,0.835,0.7033099861889994,0.7483477638534743,0.5,51,9,28
26,0.8275,0.845,0.8275,0.825,0.82,0.835,0.7060625235510605,0.7449828446275332,0.5,51,9,29
27,0.8175,0.85,0.8225,0.82,0.82,0.8325,0.7074899410459246,0.7470055496651498,0.5,51,9,30
28,0.82,0.855,0.825,0.8175,0.8225,0.8325,0.7048720322902579,0.741679535021813,0.5,51,9,31
29,0.8225,0.845,0.83,0.8175,0.82,0.83,0.7122061454835351,0.745648225601907,0.5,51,9,32
30,0.8225,0.8425,0.83,0.82,0.82,0.8325,0.7110876646499624,0.7453576034754799,0.5,51,9,33
31,0.8125,0.85,0.825,0.815,0.82,0.835,0.7156048041915283,0.74542969936164,0.5,51,9,34
32,0.8125,0.8425,0.825,0.8175,0.8225,0.8325,0.7219325172500861,0.7467306761175656,0.5,51,9,35
33,0.8175,0.84,0.83,0.8125,0.82,0.835,0.727046839110393,0.7494062281898441,0.5,51,9,36
34,0.8175,0.84,0.8275,0.8125,0.82,0.835,0.7253333394086964,0.7484356056148624,0.5,51,9,37
35,0.8225,0.8375,0.8325,0.82,0.82,0.8325,0.7235846833789129,0.7442507534034156,0.5,51,9,38
36,0.815,0.8375,0.835,0.8175,0.82,0.835,0.7237692386294425,0.7456831536398052,0.5,51,9,39
37,0.8125,0.8375,0.835,0.8175,0.825,0.83,0.7232919327416661,0.7454795667913366,0.5,51,9,40
38,0.815,0.835,0.8375,0.82,0.825,0.8325,0.7238497042928111,0.7457079837311128,0.5,51,9,41
39,0.8275,0.8375,0.835,0.82,0.82,0.83,0.7216183537150311,0.7433333251050561,0.5,51,9,42
40,0.825,0.84,0.8325,0.82,0.8225,0.83,0.7217379936044704,0.7467023673994705,0.5,51,9,43
41,0.825,0.8375,0.8325,0.82,0.82,0.8325,0.7222641268153529,0.7449498981856167,0.5,51,9,44
42,0.8225,0.8375,0.8325,0.82,0.8225,0.83,0.7218371944913802,0.7460212936947794,0.5,51,9,45
43,0.8225,0.835,0.8325,0.82,0.8225,0.8275,0.7215256454065402,0.7494664506234402,0.5,51,9,46
44,0.825,0.8425,0.8325,0.8225,0.8225,0.83,0.7207832751743933,0.7471350242661253,0.5,51,9,47
45,0.825,0.845,0.8325,0.8225,0.8225,0.83,0.7218781550481717,0.7489227908613542,0.5,51,9,48
46,0.825,0.85,0.83,0.8225,0.8225,0.83,0.7225790514844643,0.7488188890396847,0.5,51,9,49
47,0.8225,0.845,0.83,0.82,0.82,0.8275,0.7233960262739076,0.7486437258055781,0.5,51,9,50
48,0.8225,0.8425,0.8275,0.82,0.8225,0.8275,0.7219319284604362,0.7486207505396983,0.5,51,9,51
49,0.825,0.8425,0.835,0.8225,0.82,0.825,0.7224924527721658,0.7495618973367126,0.5,51,9,52
