,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8275,0.85,0.85,0.86,0.8525,0.7247066625854506,0.748011248011248,0.5,6,80,3
1,0.835,0.83,0.845,0.8425,0.8525,0.8475,0.7174440235937563,0.7572386911959104,0.5,6,80,4
2,0.84,0.8475,0.8575,0.8525,0.855,0.8575,0.7468592866238051,0.7751113621188206,0.5,6,80,5
3,0.8475,0.845,0.8525,0.8475,0.855,0.8475,0.7408369732656578,0.7635984101994687,0.5,6,80,6
4,0.8525,0.86,0.85,0.8525,0.85,0.8475,0.7442679149156184,0.7714642259143555,0.5,6,80,7
5,0.8525,0.85,0.85,0.8525,0.8475,0.85,0.734055983056061,0.7763276090722121,0.5,6,80,8
6,0.8525,0.85,0.8525,0.85,0.8475,0.85,0.780220553178987,0.7913794292142379,0.5,6,80,9
7,0.85,0.8575,0.85,0.8475,0.85,0.8475,0.7703060121305086,0.7765161618894211,0.5,6,80,10
8,0.855,0.85,0.8475,0.8525,0.855,0.8525,0.7746055719032761,0.7790353393990765,0.5,6,80,11
9,0.8525,0.8525,0.85,0.8525,0.8525,0.8525,0.7669223050634789,0.7690619508364396,0.5,6,80,12
10,0.8525,0.8475,0.85,0.8475,0.8475,0.8475,0.7598359210081842,0.7608028472406597,0.5,6,80,13
11,0.855,0.8525,0.8475,0.8525,0.85,0.85,0.7681783803096944,0.7671094294448281,0.5,6,80,14
12,0.8625,0.8575,0.8475,0.85,0.8525,0.855,0.7755718425800114,0.7726064012678815,0.5,6,80,15
13,0.855,0.8575,0.85,0.86,0.8475,0.8475,0.7747053206968924,0.7741785941199669,0.5,6,80,16
14,0.865,0.855,0.85,0.85,0.855,0.8525,0.7755646873419186,0.7751434408553202,0.5,6,80,17
15,0.85,0.8525,0.85,0.855,0.8525,0.8525,0.785148527871566,0.7807663242016717,0.5,6,80,18
16,0.8575,0.8575,0.85,0.85,0.86,0.855,0.7825828784905822,0.7783846749022019,0.5,6,80,19
