,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.805,0.8075,0.7875,0.7875,0.605,0.9949494949494949,0.9961967856704698,0.5,5,62,3
1,0.6875,0.685,0.67,0.6875,0.5075,0.6175,0.9575535575535574,0.9943125927780658,0.5,5,62,4
2,0.7475,0.6875,0.6875,0.745,0.72,0.6425,0.9659090909090909,0.9947633012149141,0.5,5,62,5
3,0.7775,0.8125,0.815,0.775,0.7925,0.5925,0.995027195027195,0.9897546897546898,0.5,5,62,6
4,0.7825,0.8175,0.8175,0.785,0.79,0.6,0.995645740551039,0.988776655443322,0.5,5,62,7
5,0.7625,0.815,0.82,0.775,0.78,0.6075,0.9928685348030759,0.9901309094755127,0.5,5,62,8
6,0.78,0.82,0.815,0.7875,0.785,0.6,0.9938216898612937,0.989987280579331,0.5,5,62,9
7,0.78,0.8175,0.8075,0.79,0.785,0.6025,0.9960268296235115,0.9910640257496242,0.5,5,62,10
8,0.7825,0.805,0.81,0.79,0.7825,0.6025,0.9945318602834505,0.992516835016835,0.5,5,62,11
9,0.79,0.815,0.8175,0.7875,0.765,0.5975,0.9924563279857398,0.9927164463691303,0.5,5,62,12
10,0.79,0.7975,0.7975,0.7925,0.7675,0.5975,0.99349441954598,0.9932757491108347,0.5,5,62,13
11,0.795,0.8025,0.81,0.79,0.76,0.6025,0.9935639581657281,0.9935407547789761,0.5,5,62,14
12,0.785,0.7975,0.8075,0.7825,0.7175,0.59,0.9940353175784308,0.9931060259108008,0.5,5,62,15
13,0.785,0.8025,0.815,0.7775,0.71,0.59,0.994411475893114,0.9937970643783636,0.5,5,62,16
14,0.7625,0.81,0.815,0.7625,0.695,0.5975,0.9943518324902829,0.9936483815578382,0.5,5,62,17
15,0.785,0.805,0.8,0.78,0.71,0.59,0.9940790695041238,0.9935919878153512,0.5,5,62,18
16,0.7575,0.8175,0.8125,0.76,0.68,0.5975,0.993570179660209,0.9936506908778541,0.5,5,62,19
