,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.755,0.695,0.755,0.5325,0.435,0.7961432506887055,0.9338362255028924,0.5,9,59,3
1,0.7275,0.7475,0.66,0.7575,0.525,0.44,0.7355686796863269,0.935874434537536,0.5,9,59,4
2,0.74,0.7175,0.62,0.7525,0.5225,0.4525,0.7349089314329948,0.9568860778753827,0.5,9,59,5
3,0.7225,0.7125,0.6525,0.745,0.525,0.475,0.7933958633958637,0.9614606381273049,0.5,9,59,6
4,0.7475,0.7125,0.6825,0.7475,0.5225,0.4875,0.8744456020304916,0.9714429846248028,0.5,9,59,7
5,0.735,0.745,0.7175,0.7375,0.525,0.4625,0.8931402771136305,0.968896908201721,0.5,9,59,8
6,0.76,0.7475,0.75,0.775,0.53,0.45,0.9061418838246214,0.9732163982163984,0.5,9,59,9
7,0.7625,0.7525,0.76,0.76,0.525,0.4075,0.913819899918116,0.9741359407969776,0.5,9,59,10
8,0.7675,0.7525,0.7325,0.77,0.53,0.4375,0.9413535977812936,0.9777994767933454,0.5,9,59,11
9,0.7625,0.7575,0.7825,0.7625,0.5225,0.4225,0.9309726509790127,0.9763293611194079,0.5,9,59,12
10,0.7575,0.745,0.765,0.7575,0.5275,0.455,0.9385821809831572,0.976523802686403,0.5,9,59,13
11,0.765,0.7625,0.76,0.7625,0.5325,0.51,0.9675610289312101,0.9783179407058769,0.5,9,59,14
12,0.7675,0.765,0.76,0.7675,0.5325,0.515,0.962165246087451,0.9783393877642996,0.5,9,59,15
13,0.765,0.76,0.7475,0.7625,0.5325,0.5125,0.9598968076326643,0.9790793827305174,0.5,9,59,16
14,0.775,0.7725,0.7625,0.7775,0.5325,0.5075,0.951797648228896,0.9749934538535108,0.5,9,59,17
15,0.7775,0.77,0.745,0.7775,0.5325,0.505,0.9515104724342826,0.9748273872281655,0.5,9,59,18
16,0.78,0.775,0.76,0.7775,0.5325,0.51,0.9538115241387892,0.976190966454172,0.5,9,59,19
17,0.775,0.7725,0.7625,0.7775,0.5325,0.5125,0.9603260243644254,0.976506086586232,0.5,9,59,20
18,0.7725,0.775,0.77,0.78,0.5325,0.5125,0.9620603545438865,0.977357238394363,0.5,9,59,21
19,0.7775,0.765,0.76,0.775,0.53,0.51,0.9628315889229097,0.9771360046693095,0.5,9,59,22
20,0.7775,0.7675,0.76,0.775,0.53,0.51,0.962502159837421,0.977544096460662,0.5,9,59,23
21,0.775,0.775,0.77,0.78,0.53,0.5,0.9635893139510718,0.9782349911870574,0.5,9,59,24
22,0.7775,0.7925,0.79,0.7775,0.5275,0.51,0.9654561106839971,0.9782800467746151,0.5,9,59,25
23,0.7775,0.79,0.795,0.78,0.53,0.5175,0.9664134701162403,0.9780026270206122,0.5,9,59,26
24,0.7775,0.79,0.7875,0.7775,0.5275,0.52,0.9647023309098723,0.9770599751804467,0.5,9,59,27
25,0.7825,0.81,0.7975,0.7775,0.5275,0.5125,0.9625567323956669,0.9764329867073901,0.5,9,59,28
26,0.7825,0.795,0.8025,0.7825,0.5275,0.5125,0.9661874035810206,0.976748167777943,0.5,9,59,29
