,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8425,0.8375,0.8375,0.84,0.84,0.84,0.7270340241145726,0.7390510550592373,0.5,54,91,23
21,0.845,0.835,0.84,0.83,0.83,0.8375,0.729524472130072,0.7352315112106046,0.5,54,91,24
22,0.84,0.8325,0.8325,0.8275,0.83,0.8375,0.7299615476642964,0.7347073010131239,0.5,54,91,25
23,0.85,0.835,0.8325,0.835,0.835,0.84,0.7312590591793553,0.7368365605011916,0.5,54,91,26
24,0.85,0.835,0.8375,0.8325,0.8275,0.8425,0.7292212955692777,0.7329985600112487,0.5,54,91,27
25,0.845,0.835,0.835,0.8375,0.84,0.8375,0.7296965211067039,0.7379967373140753,0.5,54,91,28
26,0.8425,0.8275,0.8375,0.84,0.8425,0.84,0.7248528509646753,0.737028804605916,0.5,54,91,29
27,0.845,0.8325,0.8325,0.84,0.84,0.8375,0.7252572508377364,0.7348542899065874,0.5,54,91,30
28,0.8475,0.8225,0.84,0.84,0.8425,0.84,0.7284342375874483,0.7349083040057423,0.5,54,91,31
29,0.845,0.8275,0.835,0.845,0.8425,0.84,0.7280557941086968,0.7359362660441301,0.5,54,91,32
30,0.845,0.8225,0.8375,0.84,0.845,0.84,0.7279958711945728,0.7362480901360754,0.5,54,91,33
31,0.8425,0.8225,0.8375,0.845,0.84,0.84,0.7266023886567746,0.7347718293226705,0.5,54,91,34
32,0.845,0.8275,0.835,0.85,0.845,0.84,0.7268038299943385,0.7335954172681085,0.5,54,91,35
33,0.84,0.8275,0.835,0.84,0.8425,0.84,0.7249335914887575,0.7351584583878223,0.5,54,91,36
34,0.8475,0.8325,0.835,0.845,0.84,0.84,0.7259387170674937,0.7357579316360056,0.5,54,91,37
35,0.8425,0.835,0.835,0.85,0.845,0.8425,0.7315378652815187,0.7334898173362873,0.5,54,91,38
36,0.845,0.8325,0.845,0.845,0.8425,0.84,0.7325476964541174,0.7364876800612948,0.5,54,91,39
37,0.84,0.8375,0.845,0.8425,0.8425,0.84,0.729341289934362,0.7365132467792371,0.5,54,91,40
38,0.845,0.835,0.84,0.85,0.845,0.8425,0.7295822322611603,0.7366135565358842,0.5,54,91,41
39,0.8425,0.835,0.84,0.845,0.8425,0.84,0.7302877036156685,0.7358957673144144,0.5,54,91,42
40,0.8475,0.835,0.84,0.85,0.845,0.8425,0.7300047351940564,0.7384298368422239,0.5,54,91,43
41,0.845,0.835,0.84,0.8525,0.845,0.84,0.7355805885752391,0.739354037673584,0.5,54,91,44
42,0.84,0.835,0.8375,0.8475,0.8425,0.84,0.7348571126022687,0.7375776906850668,0.5,54,91,45
43,0.845,0.8325,0.8375,0.85,0.845,0.84,0.7370073299680179,0.7389896789877551,0.5,54,91,46
44,0.8375,0.8325,0.845,0.845,0.8425,0.8425,0.7361367929466451,0.7395791373234601,0.5,54,91,47
45,0.8425,0.8275,0.85,0.8475,0.84,0.845,0.7371789833977842,0.7405323039157554,0.5,54,91,48
46,0.835,0.8275,0.8475,0.8475,0.84,0.845,0.7371262895275011,0.7414501122996427,0.5,54,91,49
47,0.83,0.83,0.845,0.8475,0.845,0.845,0.738463361191913,0.7416517810520952,0.5,54,91,50
48,0.8425,0.8275,0.85,0.8475,0.8425,0.8475,0.7384413765085348,0.7426568468862714,0.5,54,91,51
49,0.8425,0.835,0.85,0.8425,0.84,0.845,0.7394786468420536,0.7436906842800075,0.5,54,91,52
