,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7625,0.8075,0.8225,0.815,0.805,0.6719576719576719,0.7353861065982277,0.5,54,65,3
1,0.8575,0.8175,0.835,0.855,0.845,0.845,0.7389300772427194,0.7356447426743867,0.5,54,65,4
2,0.86,0.82,0.845,0.8575,0.85,0.845,0.7317194097900324,0.7343088359562118,0.5,54,65,5
3,0.86,0.8275,0.8525,0.8625,0.855,0.8525,0.7231264625122787,0.7338970675715932,0.5,54,65,6
4,0.855,0.82,0.8475,0.845,0.845,0.845,0.7230764823787444,0.7248122473721369,0.5,54,65,7
5,0.8625,0.7825,0.8425,0.8575,0.8475,0.8425,0.7465150459010387,0.7444019172389373,0.5,54,65,8
6,0.84,0.81,0.845,0.8475,0.8425,0.84,0.7550981392831425,0.7484856056087985,0.5,54,65,9
7,0.83,0.765,0.8125,0.84,0.8325,0.82,0.7154080874350467,0.7450767713751761,0.5,54,65,10
8,0.8325,0.755,0.805,0.84,0.8325,0.8175,0.7094732416451096,0.7413756759772453,0.5,54,65,11
9,0.8375,0.7275,0.805,0.845,0.84,0.82,0.7240433963331758,0.7447747354795722,0.5,54,65,12
10,0.8375,0.73,0.8025,0.8475,0.8325,0.815,0.7256352099329458,0.7466882353703703,0.5,54,65,13
11,0.8375,0.7325,0.815,0.845,0.84,0.825,0.7211481737203033,0.7493608757799141,0.5,54,65,14
12,0.8375,0.75,0.805,0.8425,0.835,0.82,0.7165936333553362,0.7443729499482955,0.5,54,65,15
13,0.8375,0.7575,0.8125,0.8425,0.8425,0.8225,0.7161099620926079,0.7452370054054958,0.5,54,65,16
14,0.8475,0.8025,0.8275,0.85,0.8475,0.8325,0.730527138528273,0.7405053994675873,0.5,54,65,17
15,0.8475,0.8,0.83,0.85,0.8475,0.8325,0.7330177939407291,0.7435283520951319,0.5,54,65,18
16,0.8325,0.8025,0.8225,0.8375,0.84,0.8225,0.7360947392753292,0.7407393741839065,0.5,54,65,19
17,0.84,0.805,0.83,0.845,0.84,0.83,0.734001892822213,0.746917550182086,0.5,54,65,20
18,0.8375,0.815,0.835,0.845,0.8475,0.84,0.7393894238313227,0.748002985745179,0.5,54,65,21
19,0.8525,0.8275,0.84,0.845,0.845,0.8425,0.7404305634776391,0.7484006378266055,0.5,54,65,22
20,0.85,0.84,0.85,0.845,0.845,0.8425,0.7412586626037865,0.7438344107952392,0.5,54,65,23
21,0.845,0.8475,0.85,0.85,0.85,0.85,0.7432673151791018,0.7427034202036498,0.5,54,65,24
22,0.8525,0.845,0.85,0.8475,0.8475,0.8425,0.7439447731375662,0.7438465617070145,0.5,54,65,25
23,0.8525,0.85,0.845,0.85,0.8475,0.8475,0.7431126917924149,0.7444477074434075,0.5,54,65,26
24,0.855,0.855,0.8475,0.8525,0.845,0.845,0.7469023254379079,0.7457940687728324,0.5,54,65,27
25,0.855,0.8575,0.855,0.8575,0.8525,0.8575,0.7474413478998735,0.7473962050473653,0.5,54,65,28
26,0.8625,0.845,0.85,0.86,0.8425,0.84,0.7474903004629881,0.7431609634514842,0.5,54,65,29
27,0.8575,0.8425,0.85,0.855,0.8425,0.8425,0.7435104039883567,0.7434107007271265,0.5,54,65,30
28,0.8575,0.84,0.8475,0.855,0.8425,0.84,0.7419153892204609,0.7422783286850138,0.5,54,65,31
29,0.8625,0.8425,0.8475,0.86,0.8425,0.8425,0.7400808320956694,0.740459586108672,0.5,54,65,32
30,0.8625,0.8475,0.85,0.86,0.8425,0.8425,0.7413556252404944,0.7388736217140905,0.5,54,65,33
31,0.8575,0.8525,0.8575,0.8575,0.85,0.845,0.7407852849569829,0.7377591273641197,0.5,54,65,34
32,0.86,0.8525,0.855,0.8575,0.85,0.8425,0.739567565211764,0.7366330554654854,0.5,54,65,35
33,0.8575,0.85,0.85,0.855,0.84,0.8425,0.738777562536918,0.7366831674741273,0.5,54,65,36
34,0.8575,0.85,0.8475,0.85,0.845,0.845,0.7391444757682408,0.736709740086588,0.5,54,65,37
35,0.8525,0.8475,0.845,0.85,0.845,0.8425,0.7388424834796768,0.7377858210036882,0.5,54,65,38
36,0.85,0.8525,0.8475,0.8525,0.85,0.845,0.7372267055807322,0.7352828174837854,0.5,54,65,39
37,0.8525,0.8425,0.8425,0.85,0.8475,0.845,0.7383727424997708,0.7342506990048849,0.5,54,65,40
38,0.8525,0.85,0.85,0.85,0.8475,0.8425,0.7377252413103904,0.7329278968298225,0.5,54,65,41
39,0.85,0.85,0.8475,0.8525,0.8475,0.8425,0.7383398324050495,0.7330415160717355,0.5,54,65,42
40,0.8525,0.85,0.85,0.85,0.8475,0.8425,0.7376455903265244,0.7327393333717181,0.5,54,65,43
41,0.8575,0.8575,0.8525,0.8525,0.8475,0.8475,0.7359076773600252,0.7322303266956076,0.5,54,65,44
42,0.855,0.8575,0.85,0.8475,0.8425,0.845,0.7377009695131387,0.734253528433919,0.5,54,65,45
43,0.86,0.8575,0.85,0.8575,0.845,0.845,0.7374617519199318,0.7320785736251515,0.5,54,65,46
44,0.8575,0.855,0.855,0.855,0.845,0.84,0.7382862263844114,0.7356628653119747,0.5,54,65,47
45,0.8575,0.8625,0.8575,0.855,0.8425,0.8425,0.7381688938910966,0.73601171452976,0.5,54,65,48
46,0.86,0.8575,0.86,0.8575,0.8425,0.8425,0.734359870308547,0.7321156681128607,0.5,54,65,49
47,0.8575,0.8575,0.8575,0.855,0.845,0.845,0.7338475715177559,0.7313833103543756,0.5,54,65,50
48,0.8575,0.8575,0.855,0.855,0.8475,0.845,0.7331034169363224,0.7306938050058664,0.5,54,65,51
49,0.855,0.8575,0.8525,0.8525,0.8475,0.8475,0.7339351311045953,0.7313179411001876,0.5,54,65,52
