,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8775,0.8775,0.8575,0.85,0.7925,0.8025,0.7802349361890262,0.7779621497024096,0.5,59,21,39
37,0.8775,0.8775,0.8575,0.85,0.7925,0.8025,0.781120747477653,0.780969309925946,0.5,59,21,40
38,0.8775,0.8775,0.8575,0.85,0.7925,0.805,0.7802527641942527,0.7785420795095562,0.5,59,21,41
39,0.8775,0.8725,0.8525,0.85,0.7925,0.7975,0.778554614675482,0.7781024760734269,0.5,59,21,42
40,0.8825,0.87,0.8525,0.845,0.7925,0.8075,0.7792195538820823,0.7801808931915717,0.5,59,21,43
41,0.8825,0.87,0.8525,0.85,0.7925,0.8075,0.7773529019181779,0.7807327365728326,0.5,59,21,44
42,0.8775,0.88,0.86,0.8525,0.845,0.84,0.7784542752571332,0.7815157085607284,0.5,59,21,45
43,0.8775,0.885,0.86,0.8575,0.8325,0.835,0.7765695379196181,0.7805404855228565,0.5,59,21,46
44,0.88,0.8875,0.855,0.86,0.825,0.83,0.7788095469363161,0.780708759542454,0.5,59,21,47
45,0.8825,0.89,0.855,0.8625,0.815,0.8275,0.7786630576233471,0.779814537775199,0.5,59,21,48
46,0.8825,0.89,0.8575,0.86,0.815,0.825,0.7773886889259587,0.7815361465430058,0.5,59,21,49
47,0.88,0.885,0.86,0.855,0.8075,0.82,0.7761592688960891,0.7795946073736351,0.5,59,21,50
48,0.8775,0.88,0.86,0.8525,0.8075,0.815,0.7735990107272392,0.7798149554596533,0.5,59,21,51
49,0.8825,0.8725,0.8525,0.85,0.7975,0.8075,0.7734746112124901,0.7789707105552506,0.5,59,21,52
