,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5125,0.8125,0.7925,0.805,0.79,0.505892255892256,0.555966551009654,0.5,9,76,3
1,0.68,0.725,0.7925,0.84,0.84,0.81,0.567153048971231,0.5659754229491933,0.5,9,76,4
2,0.68,0.7125,0.825,0.825,0.8425,0.8325,0.5228847439210627,0.5626224475198085,0.5,9,76,5
3,0.695,0.72,0.825,0.85,0.8525,0.84,0.5209584089305199,0.5489203342239272,0.5,9,76,6
4,0.6925,0.7075,0.835,0.8625,0.8525,0.84,0.5258306642607486,0.553941207314297,0.5,9,76,7
5,0.7575,0.7175,0.8475,0.8525,0.8525,0.8475,0.538207299996735,0.5371107929165253,0.5,9,76,8
6,0.7425,0.7575,0.8525,0.86,0.8475,0.8475,0.5445140468790848,0.5376176289202577,0.5,9,76,9
7,0.7825,0.775,0.86,0.87,0.8675,0.855,0.5398869615877343,0.5393524105732053,0.5,9,76,10
8,0.8025,0.8,0.8575,0.8675,0.8575,0.8525,0.5369442663096392,0.538382790547483,0.5,9,76,11
9,0.7825,0.7925,0.8575,0.86,0.8525,0.8525,0.5354133506905201,0.5369720121773903,0.5,9,76,12
10,0.7825,0.7975,0.8575,0.86,0.855,0.8525,0.5306871980802135,0.5348562481983339,0.5,9,76,13
11,0.7675,0.7875,0.8525,0.855,0.8475,0.8475,0.533738509934636,0.5385401322770661,0.5,9,76,14
12,0.7775,0.795,0.8525,0.865,0.8525,0.8475,0.5307457674445385,0.5374217010956809,0.5,9,76,15
13,0.785,0.79,0.8525,0.8625,0.8625,0.8525,0.5385621311578728,0.5474623100357713,0.5,9,76,16
14,0.8025,0.8175,0.86,0.8675,0.86,0.8575,0.5351860752548044,0.5427769381211865,0.5,9,76,17
15,0.8425,0.84,0.8525,0.865,0.8675,0.8625,0.5253325548895739,0.5341489992554054,0.5,9,76,18
16,0.8375,0.835,0.8525,0.87,0.8625,0.855,0.5278853646890607,0.5450248597283305,0.5,9,76,19
17,0.8075,0.815,0.85,0.865,0.8575,0.855,0.5298207317899754,0.5449574000959605,0.5,9,76,20
18,0.8125,0.82,0.8525,0.8675,0.86,0.86,0.537963406186567,0.5442934778978108,0.5,9,76,21
19,0.825,0.82,0.855,0.875,0.8675,0.865,0.5311152417092004,0.5388989566162506,0.5,9,76,22
20,0.8075,0.8075,0.8525,0.865,0.865,0.8575,0.5423958820881051,0.5507363673075076,0.5,9,76,23
21,0.8375,0.825,0.86,0.875,0.87,0.8625,0.5363006217698443,0.5450557258015961,0.5,9,76,24
22,0.845,0.8325,0.86,0.875,0.87,0.86,0.5348661441162051,0.5447258029977106,0.5,9,76,25
23,0.8425,0.835,0.855,0.8725,0.8675,0.8625,0.5277618411762129,0.543325714947314,0.5,9,76,26
24,0.8475,0.835,0.87,0.875,0.8675,0.865,0.5368304827701936,0.5439629010400503,0.5,9,76,27
25,0.8375,0.82,0.8725,0.875,0.8675,0.865,0.5403465329639913,0.5457295030472962,0.5,9,76,28
26,0.84,0.8275,0.8725,0.8725,0.8725,0.865,0.5429607439673768,0.5458824326714283,0.5,9,76,29
27,0.84,0.8275,0.8675,0.8725,0.87,0.87,0.5400291858885995,0.5434149211988791,0.5,9,76,30
28,0.8425,0.8425,0.865,0.8775,0.87,0.87,0.54173373462585,0.5455986170655001,0.5,9,76,31
29,0.8475,0.84,0.8625,0.8775,0.8725,0.8675,0.537049943159346,0.5457266341257216,0.5,9,76,32
30,0.85,0.8375,0.8575,0.8775,0.8725,0.87,0.5387172216523088,0.5485415955463259,0.5,9,76,33
31,0.85,0.8375,0.86,0.8775,0.875,0.87,0.5357370933393029,0.5447482767331602,0.5,9,76,34
32,0.8525,0.8375,0.86,0.88,0.875,0.8725,0.5340445953859012,0.542911279391348,0.5,9,76,35
33,0.8525,0.84,0.86,0.88,0.8775,0.87,0.5348962864189114,0.5440534900026556,0.5,9,76,36
34,0.85,0.8375,0.86,0.88,0.8775,0.87,0.5369641275076045,0.546583506528882,0.5,9,76,37
35,0.8575,0.8425,0.865,0.8775,0.8775,0.87,0.5353010699704293,0.5439330969052323,0.5,9,76,38
36,0.8575,0.8425,0.87,0.88,0.8775,0.87,0.5363836740321833,0.5438964041485695,0.5,9,76,39
37,0.85,0.85,0.8725,0.8775,0.875,0.8725,0.5405327309532328,0.542648995630238,0.5,9,76,40
38,0.8475,0.8475,0.8725,0.88,0.875,0.875,0.5376721427021497,0.5412390420142471,0.5,9,76,41
39,0.8525,0.8575,0.8725,0.8825,0.8775,0.8775,0.5383343015627825,0.5402171233144569,0.5,9,76,42
40,0.855,0.8575,0.8725,0.8825,0.8775,0.8775,0.5415398058506687,0.5420022307443413,0.5,9,76,43
41,0.8525,0.86,0.8725,0.8825,0.8775,0.88,0.5401634531787812,0.5378692628039915,0.5,9,76,44
42,0.8525,0.86,0.8725,0.8825,0.8775,0.88,0.5385123369657684,0.5371368844801926,0.5,9,76,45
43,0.8525,0.855,0.8725,0.8825,0.875,0.8775,0.5382016516879231,0.540240365063875,0.5,9,76,46
44,0.8525,0.855,0.8725,0.8825,0.8775,0.88,0.5368171798502686,0.5395500285745023,0.5,9,76,47
45,0.855,0.855,0.8725,0.8825,0.8775,0.8775,0.5356231220026677,0.5388952384959882,0.5,9,76,48
46,0.8575,0.86,0.8725,0.88,0.885,0.88,0.535855984459179,0.5381285641620851,0.5,9,76,49
47,0.8575,0.86,0.8725,0.88,0.885,0.88,0.5358882050293694,0.5358615692849531,0.5,9,76,50
48,0.8725,0.8675,0.875,0.8725,0.885,0.885,0.5378670423419601,0.535848703488743,0.5,9,76,51
49,0.87,0.865,0.875,0.8725,0.885,0.885,0.534115875506932,0.5328185630521843,0.5,9,76,52
