,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.5875,0.715,0.7175,0.765,0.78,0.659334492667826,0.7099930933264266,0.5,52,66,3
1,0.81,0.8275,0.8325,0.84,0.85,0.835,0.7274675545620286,0.7312510111529721,0.5,52,66,4
2,0.8675,0.8,0.83,0.85,0.8675,0.85,0.7508998592970537,0.7376198428648334,0.5,52,66,5
3,0.8875,0.87,0.8675,0.87,0.8675,0.875,0.7740923546728263,0.7313725078603464,0.5,52,66,6
4,0.88,0.875,0.875,0.8775,0.88,0.8775,0.7695981151989035,0.7505342023616017,0.5,52,66,7
5,0.87,0.8625,0.85,0.8475,0.86,0.8625,0.7525996575593541,0.7311087487635295,0.5,52,66,8
6,0.8575,0.855,0.84,0.84,0.8575,0.86,0.7371724178753686,0.7292343062028772,0.5,52,66,9
7,0.86,0.855,0.845,0.84,0.8625,0.865,0.7409019605968914,0.7340622331231489,0.5,52,66,10
8,0.845,0.86,0.84,0.845,0.86,0.865,0.7461678804318166,0.7330307496918126,0.5,52,66,11
9,0.8725,0.8775,0.86,0.845,0.8625,0.86,0.744565420527291,0.7306768568129457,0.5,52,66,12
10,0.865,0.8725,0.855,0.8425,0.855,0.86,0.7388903768029345,0.7273098303772735,0.5,52,66,13
11,0.8575,0.88,0.855,0.84,0.8475,0.8625,0.7391628053040901,0.7274357431497712,0.5,52,66,14
12,0.875,0.88,0.86,0.845,0.8625,0.86,0.7388434097571802,0.7270466272905917,0.5,52,66,15
13,0.8675,0.8825,0.8625,0.8425,0.8525,0.86,0.7338334678734655,0.7249011751154564,0.5,52,66,16
14,0.865,0.88,0.8625,0.84,0.8475,0.8625,0.7311755438559097,0.7253700888619031,0.5,52,66,17
15,0.865,0.8825,0.8625,0.8425,0.8475,0.8625,0.7287391749261823,0.7255348260447688,0.5,52,66,18
16,0.8475,0.8775,0.85,0.845,0.85,0.865,0.7324342255923597,0.7291526804040881,0.5,52,66,19
17,0.865,0.8725,0.8625,0.8375,0.85,0.865,0.7332066694951314,0.7305498203289685,0.5,52,66,20
18,0.8625,0.87,0.8575,0.84,0.8525,0.87,0.7345276109251243,0.7329437369429187,0.5,52,66,21
19,0.865,0.875,0.86,0.8425,0.86,0.87,0.7367746347820445,0.7346111883521719,0.5,52,66,22
20,0.86,0.87,0.8575,0.8425,0.85,0.8725,0.735761789738013,0.7314911129294046,0.5,52,66,23
21,0.8725,0.87,0.865,0.845,0.8675,0.8725,0.7380122546911276,0.7326638298391079,0.5,52,66,24
22,0.8775,0.87,0.8675,0.8475,0.865,0.87,0.7401765696326305,0.7360653737262957,0.5,52,66,25
23,0.8725,0.875,0.8475,0.845,0.8575,0.86,0.7396419081425681,0.7309991261529463,0.5,52,66,26
24,0.8525,0.8675,0.845,0.84,0.845,0.8575,0.7399211739635059,0.7293290819704786,0.5,52,66,27
25,0.8575,0.86,0.8475,0.845,0.845,0.855,0.7381233297326908,0.7261164586222777,0.5,52,66,28
26,0.855,0.8625,0.8475,0.8425,0.845,0.855,0.735863996903302,0.7251367826923186,0.5,52,66,29
