,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.835,0.835,0.835,0.835,0.86,0.8375,0.7220429656808522,0.7218995862594725,0.5,52,89,33
31,0.835,0.835,0.8375,0.8375,0.86,0.84,0.7227046234086552,0.7252302097930988,0.5,52,89,34
32,0.835,0.84,0.84,0.84,0.86,0.845,0.7217891063312161,0.723969562254535,0.5,52,89,35
33,0.835,0.8325,0.8325,0.835,0.86,0.84,0.7236040257405907,0.7265727577171449,0.5,52,89,36
34,0.835,0.8325,0.8325,0.835,0.86,0.8425,0.7231447494628845,0.7247179147788795,0.5,52,89,37
35,0.835,0.8325,0.835,0.8375,0.86,0.8425,0.725230453483659,0.7271976894855646,0.5,52,89,38
36,0.835,0.84,0.835,0.8425,0.86,0.8525,0.7295887740034868,0.7294011879627328,0.5,52,89,39
37,0.8375,0.8375,0.8275,0.835,0.8525,0.8525,0.7281365440501175,0.7281445440964973,0.5,52,89,40
38,0.835,0.84,0.8275,0.8375,0.855,0.855,0.7271077206891334,0.7277173426907129,0.5,52,89,41
39,0.835,0.84,0.8275,0.8425,0.8525,0.855,0.7270531112536981,0.7285846490257404,0.5,52,89,42
40,0.8375,0.84,0.8275,0.84,0.855,0.855,0.7276302878538466,0.7284343624939772,0.5,52,89,43
41,0.84,0.84,0.8275,0.845,0.855,0.855,0.7261607685824658,0.7304954871777444,0.5,52,89,44
42,0.835,0.8375,0.8275,0.835,0.8525,0.8475,0.7291168037127994,0.7293577460379079,0.5,52,89,45
43,0.8325,0.84,0.825,0.8325,0.8575,0.8375,0.7276955236805379,0.7279376642600436,0.5,52,89,46
44,0.835,0.84,0.825,0.845,0.86,0.8475,0.7265649378486593,0.7279900859445007,0.5,52,89,47
45,0.835,0.8425,0.8225,0.8375,0.86,0.845,0.7285210438191594,0.7287766820903351,0.5,52,89,48
46,0.835,0.835,0.825,0.84,0.86,0.84,0.7302859191986932,0.7298231795192782,0.5,52,89,49
47,0.8475,0.8425,0.83,0.8475,0.8575,0.855,0.7270460398717259,0.7308435309255817,0.5,52,89,50
48,0.845,0.845,0.83,0.8475,0.855,0.855,0.7267824090344401,0.7306662735371677,0.5,52,89,51
49,0.8475,0.8425,0.825,0.8525,0.8575,0.855,0.7274427753056074,0.7309116165892502,0.5,52,89,52
