,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5575,0.725,0.775,0.7475,0.7575,0.5101830268496937,0.6461378128044797,0.5,2,96,3
1,0.8475,0.8475,0.765,0.8025,0.795,0.7875,0.5669711007946305,0.6421558177869297,0.5,2,96,4
2,0.865,0.8575,0.7625,0.805,0.805,0.81,0.561453384537164,0.6454222703543705,0.5,2,96,5
3,0.8525,0.8475,0.7575,0.78,0.7875,0.7825,0.5638527916081493,0.6068729460641099,0.5,2,96,6
4,0.8525,0.8575,0.745,0.775,0.7875,0.7825,0.547283906350087,0.5854453800136556,0.5,2,96,7
5,0.84,0.8475,0.7425,0.775,0.7875,0.7875,0.5431931565129261,0.6073738878112098,0.5,2,96,8
6,0.8375,0.8425,0.7375,0.7725,0.785,0.7875,0.533911472483337,0.6023606309015606,0.5,2,96,9
7,0.8325,0.83,0.7375,0.775,0.7775,0.77,0.5418478378611168,0.6056122710514799,0.5,2,96,10
8,0.84,0.83,0.745,0.7825,0.78,0.78,0.5507244612583913,0.6168792416524087,0.5,2,96,11
9,0.8425,0.8325,0.7425,0.78,0.7825,0.7775,0.5440771451452544,0.6147811314002722,0.5,2,96,12
10,0.845,0.8475,0.765,0.7975,0.79,0.7875,0.5699598413993179,0.6397888964403312,0.5,2,96,13
11,0.8525,0.8525,0.77,0.8025,0.78,0.7825,0.5794091632607714,0.6417052943493846,0.5,2,96,14
12,0.85,0.8575,0.79,0.8025,0.8025,0.8025,0.6010093334176527,0.6537007998074881,0.5,2,96,15
13,0.8475,0.8475,0.7925,0.805,0.8025,0.8025,0.5945814322658605,0.6582989053164299,0.5,2,96,16
14,0.8475,0.85,0.7925,0.8125,0.8,0.805,0.6034857149716872,0.6784724316967855,0.5,2,96,17
15,0.8475,0.845,0.785,0.8025,0.795,0.795,0.5955652057590178,0.6722676950042099,0.5,2,96,18
