,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.5925,0.815,0.8325,0.8675,0.8675,0.7118652951986285,0.8137751137751137,0.5,53,36,3
1,0.815,0.605,0.8375,0.85,0.8675,0.875,0.6934327011867121,0.7590428860798512,0.5,53,36,4
2,0.8175,0.6,0.855,0.8575,0.8675,0.8775,0.6685742065421209,0.7505200858902873,0.5,53,36,5
3,0.81,0.56,0.84,0.8475,0.8575,0.865,0.6909546297379527,0.7801398451117191,0.5,53,36,6
4,0.82,0.795,0.85,0.8525,0.885,0.8825,0.7650223825625415,0.753861716693941,0.5,53,36,7
5,0.8125,0.7775,0.85,0.85,0.885,0.8825,0.7899896202554363,0.7648385867720524,0.5,53,36,8
6,0.8275,0.8175,0.845,0.8525,0.87,0.8775,0.7672462513114836,0.7608089198226574,0.5,53,36,9
7,0.8375,0.84,0.8675,0.88,0.875,0.8725,0.7501883504478363,0.7538495555448442,0.5,53,36,10
8,0.84,0.8175,0.8425,0.8675,0.865,0.86,0.7544353361307008,0.7420002302394462,0.5,53,36,11
9,0.8425,0.8425,0.8725,0.8825,0.87,0.8625,0.7526662094100421,0.7544689753512256,0.5,53,36,12
10,0.84,0.8225,0.865,0.8675,0.865,0.855,0.7477966787365318,0.7532363140022449,0.5,53,36,13
11,0.8425,0.8175,0.86,0.865,0.8625,0.8625,0.7514647985703273,0.7517485596839827,0.5,53,36,14
12,0.8425,0.83,0.8725,0.87,0.865,0.86,0.7457012770433027,0.7543406003989364,0.5,53,36,15
13,0.84,0.825,0.865,0.87,0.865,0.8625,0.7521620844893483,0.7633917943122223,0.5,53,36,16
14,0.845,0.8325,0.875,0.8675,0.8675,0.86,0.7532633084655049,0.754995018597998,0.5,53,36,17
15,0.8375,0.8275,0.8675,0.865,0.86,0.86,0.7445165157245246,0.7576146026921785,0.5,53,36,18
16,0.8475,0.83,0.8675,0.8575,0.86,0.8575,0.7429373055372253,0.7540551007818237,0.5,53,36,19
17,0.8475,0.835,0.865,0.8525,0.86,0.8575,0.7503298934917003,0.7471376205589368,0.5,53,36,20
18,0.845,0.835,0.8675,0.8625,0.8675,0.865,0.7525244607611822,0.7515286108803868,0.5,53,36,21
19,0.84,0.84,0.8675,0.8625,0.8675,0.8675,0.7625104151653599,0.7552369210237675,0.5,53,36,22
20,0.8475,0.8475,0.86,0.8625,0.8675,0.8675,0.7606815285392251,0.7538288751833425,0.5,53,36,23
21,0.8425,0.8475,0.86,0.8625,0.8675,0.8675,0.7589377882992798,0.754561950359943,0.5,53,36,24
22,0.8375,0.8375,0.87,0.86,0.8625,0.865,0.7609883819964313,0.7566459054243106,0.5,53,36,25
23,0.855,0.8475,0.86,0.8575,0.86,0.8625,0.7598442643661627,0.7557228035862597,0.5,53,36,26
24,0.8375,0.84,0.865,0.8625,0.865,0.865,0.7633984166319583,0.7576550204813471,0.5,53,36,27
25,0.8475,0.8425,0.8625,0.855,0.86,0.8625,0.7597869768676394,0.7563774944371784,0.5,53,36,28
26,0.85,0.8475,0.8575,0.8525,0.86,0.86,0.7589025937375885,0.7540739860685829,0.5,53,36,29
27,0.855,0.845,0.86,0.855,0.8625,0.8625,0.7563423916247662,0.7540042298037493,0.5,53,36,30
28,0.85,0.8475,0.855,0.855,0.8625,0.8625,0.752148374905269,0.752750569111504,0.5,53,36,31
29,0.8525,0.8475,0.8575,0.86,0.8625,0.86,0.7515510462797624,0.7529218208097367,0.5,53,36,32
30,0.8525,0.8525,0.865,0.865,0.86,0.86,0.7509896048908594,0.752040507197808,0.5,53,36,33
31,0.87,0.87,0.865,0.865,0.8575,0.86,0.7520690333023076,0.7515154013634227,0.5,53,36,34
32,0.865,0.8675,0.865,0.8675,0.86,0.86,0.7573140291093293,0.7557367607676108,0.5,53,36,35
33,0.8675,0.8675,0.865,0.865,0.86,0.86,0.7567304899109809,0.7557035006122548,0.5,53,36,36
34,0.8675,0.87,0.865,0.8625,0.8575,0.8575,0.7548511820408748,0.7541299820460081,0.5,53,36,37
35,0.8725,0.8725,0.87,0.87,0.8625,0.865,0.7576478877182129,0.7541700595220646,0.5,53,36,38
36,0.865,0.87,0.8675,0.8675,0.8625,0.86,0.7540801023652148,0.7541607280349271,0.5,53,36,39
