,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6425,0.735,0.86,0.675,0.4625,0.8016751988043854,0.9671587051969828,0.5,3,99,3
1,0.8675,0.7,0.7875,0.8625,0.7,0.6625,0.8621110170023215,0.9700242116250021,0.5,3,99,4
2,0.875,0.69,0.75,0.8775,0.6775,0.6675,0.8945467409533228,0.973026934603466,0.5,3,99,5
3,0.8725,0.67,0.7425,0.875,0.6625,0.635,0.8553328604838414,0.9736178721048718,0.5,3,99,6
4,0.8675,0.7625,0.805,0.875,0.655,0.66,0.8736789244847906,0.9704359353946467,0.5,3,99,7
5,0.875,0.765,0.8275,0.875,0.6675,0.6725,0.8719558520527254,0.9711589113433203,0.5,3,99,8
6,0.875,0.7425,0.825,0.8775,0.6825,0.6925,0.868734388709924,0.9718828754524779,0.5,3,99,9
7,0.885,0.865,0.8675,0.8825,0.6875,0.7025,0.9599385418183833,0.9683125306525093,0.5,3,99,10
8,0.8575,0.84,0.8425,0.8575,0.745,0.74,0.9549587134628783,0.9665938764250298,0.5,3,99,11
9,0.855,0.835,0.8475,0.855,0.7575,0.7475,0.9509971327178998,0.9661741226435716,0.5,3,99,12
10,0.8475,0.83,0.8375,0.8525,0.77,0.7675,0.9547397124785398,0.9653456940028267,0.5,3,99,13
11,0.8475,0.835,0.84,0.8475,0.7625,0.7625,0.9474791916221746,0.9643189189583453,0.5,3,99,14
12,0.855,0.84,0.8475,0.8575,0.7525,0.7525,0.9466462759246064,0.9613604063504674,0.5,3,99,15
13,0.855,0.84,0.85,0.855,0.7525,0.7575,0.9462082383052631,0.9610843434214925,0.5,3,99,16
14,0.8525,0.8375,0.8525,0.855,0.7525,0.755,0.9429566374824571,0.9583985794029534,0.5,3,99,17
15,0.845,0.845,0.8525,0.845,0.76,0.7625,0.9440979017541519,0.9602405041239851,0.5,3,99,18
16,0.855,0.8525,0.855,0.855,0.7525,0.7575,0.9458403762491099,0.9615465318036337,0.5,3,99,19
17,0.8575,0.8525,0.8625,0.8625,0.7375,0.745,0.9364789454672853,0.9576972333488516,0.5,3,99,20
18,0.8675,0.855,0.8775,0.875,0.7225,0.7275,0.9353612551610655,0.9574321605094657,0.5,3,99,21
19,0.8575,0.85,0.8625,0.865,0.7325,0.735,0.9378931853444645,0.9577158847784979,0.5,3,99,22
20,0.87,0.8675,0.875,0.8825,0.7225,0.7225,0.9372840838600042,0.957963337531843,0.5,3,99,23
21,0.8725,0.87,0.8775,0.87,0.7225,0.725,0.936809632990517,0.9568348409320081,0.5,3,99,24
22,0.865,0.8675,0.8675,0.8675,0.735,0.7375,0.9395783975199083,0.955914660122783,0.5,3,99,25
23,0.865,0.8575,0.87,0.865,0.735,0.735,0.9392175350059776,0.9574657914147253,0.5,3,99,26
24,0.87,0.87,0.8725,0.8725,0.7175,0.7225,0.9499006733740761,0.9593332479935931,0.5,3,99,27
25,0.87,0.865,0.875,0.87,0.7225,0.7225,0.949007957562396,0.9594455727669653,0.5,3,99,28
26,0.87,0.87,0.875,0.87,0.7275,0.725,0.95792939296763,0.9596174999999632,0.5,3,99,29
27,0.8725,0.88,0.8775,0.8725,0.7175,0.7175,0.9500948011774785,0.9537712803733991,0.5,3,99,30
28,0.8725,0.87,0.865,0.87,0.7125,0.715,0.9519417953358227,0.9539669436136781,0.5,3,99,31
29,0.8725,0.855,0.8575,0.87,0.715,0.715,0.9546535264396896,0.9555076074074746,0.5,3,99,32
30,0.87,0.855,0.86,0.8675,0.715,0.715,0.9550844944545335,0.9564555079394997,0.5,3,99,33
31,0.865,0.8575,0.8625,0.865,0.715,0.715,0.9547783464554341,0.9570857544802558,0.5,3,99,34
32,0.865,0.8575,0.8625,0.865,0.715,0.715,0.9543893390458107,0.9570522424000016,0.5,3,99,35
33,0.875,0.855,0.865,0.8675,0.7125,0.715,0.9542201367537516,0.957159592148156,0.5,3,99,36
34,0.8725,0.8625,0.8675,0.875,0.7125,0.715,0.9540199792774352,0.955677643987623,0.5,3,99,37
35,0.87,0.8675,0.87,0.875,0.7125,0.715,0.9537859811721623,0.9556249116011349,0.5,3,99,38
36,0.875,0.8675,0.8725,0.8725,0.7075,0.715,0.9544968487162201,0.9565781475532916,0.5,3,99,39
37,0.8775,0.865,0.8675,0.875,0.705,0.7175,0.9546157629047175,0.9567469035319485,0.5,3,99,40
38,0.875,0.8675,0.875,0.8775,0.71,0.72,0.9542720852036024,0.9560137731171154,0.5,3,99,41
39,0.8775,0.8725,0.87,0.8775,0.7025,0.7125,0.954270344401454,0.9565283776162187,0.5,3,99,42
40,0.88,0.875,0.87,0.88,0.705,0.7175,0.9536544730109617,0.9562022495458696,0.5,3,99,43
41,0.8725,0.8625,0.865,0.875,0.705,0.715,0.9566429975421642,0.9572066846889327,0.5,3,99,44
42,0.8725,0.865,0.8675,0.8725,0.7,0.7125,0.9570709570985539,0.9571798457324767,0.5,3,99,45
43,0.8725,0.8575,0.8625,0.8725,0.7075,0.715,0.9562943213610525,0.9564650119338052,0.5,3,99,46
44,0.8725,0.8575,0.86,0.875,0.71,0.715,0.9557256386930842,0.9554695982875683,0.5,3,99,47
45,0.87,0.8625,0.8625,0.8725,0.71,0.715,0.955028400678336,0.9559927707292035,0.5,3,99,48
46,0.8725,0.86,0.8675,0.875,0.7125,0.715,0.9555265499838839,0.9562764837023452,0.5,3,99,49
47,0.8725,0.86,0.8625,0.8725,0.715,0.715,0.9552269524593363,0.9569447421726693,0.5,3,99,50
48,0.87,0.8625,0.865,0.87,0.7125,0.715,0.9552220291194803,0.9566988990278305,0.5,3,99,51
49,0.875,0.8575,0.86,0.875,0.7125,0.715,0.9554192104240438,0.9569102054364643,0.5,3,99,52
