,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8775,0.8725,0.8825,0.88,0.8775,0.5060865060865062,0.542648709315376,0.5,1,58,3
1,0.87,0.855,0.8875,0.8925,0.89,0.895,0.5087213440154619,0.5560928178575242,0.5,1,58,4
2,0.87,0.8625,0.8825,0.8875,0.89,0.89,0.5060850419139191,0.5611796297140794,0.5,1,58,5
3,0.8875,0.89,0.88,0.885,0.895,0.8875,0.51139132355609,0.5427139216614038,0.5,1,58,6
4,0.89,0.8875,0.875,0.89,0.89,0.895,0.5169224426658593,0.5471260081616585,0.5,1,58,7
5,0.88,0.88,0.875,0.87,0.875,0.8825,0.5148762961932715,0.5452576726940521,0.5,1,58,8
6,0.8825,0.885,0.875,0.8725,0.8875,0.8825,0.5143032050756201,0.546739320319946,0.5,1,58,9
7,0.8875,0.8925,0.885,0.875,0.8825,0.885,0.5229574746087646,0.5635761760465966,0.5,1,58,10
8,0.8825,0.89,0.88,0.875,0.885,0.885,0.5272482262199305,0.5763167674445675,0.5,1,58,11
9,0.88,0.8925,0.875,0.8725,0.8775,0.88,0.5309987274807689,0.565971342831896,0.5,1,58,12
10,0.8825,0.885,0.875,0.87,0.8725,0.8825,0.5318753120388379,0.55347076946941,0.5,1,58,13
11,0.89,0.8875,0.875,0.8725,0.875,0.8825,0.5356074486584026,0.5580748186095025,0.5,1,58,14
12,0.885,0.885,0.875,0.875,0.875,0.88,0.5319350590536801,0.5490444153788416,0.5,1,58,15
13,0.8775,0.8825,0.875,0.8725,0.8825,0.8825,0.523725070270691,0.5417063613623999,0.5,1,58,16
14,0.885,0.89,0.8725,0.875,0.875,0.8825,0.5348232522365258,0.5301996553216937,0.5,1,58,17
15,0.89,0.8925,0.875,0.88,0.885,0.8875,0.5358152536960104,0.5604391384888116,0.5,1,58,18
16,0.8925,0.89,0.8775,0.8775,0.885,0.885,0.5368752184306201,0.555022695031132,0.5,1,58,19
17,0.8925,0.8925,0.8775,0.88,0.885,0.885,0.5362205328241673,0.5480133957951138,0.5,1,58,20
18,0.8925,0.895,0.88,0.88,0.885,0.8875,0.5410442749469117,0.5531268202071867,0.5,1,58,21
19,0.8925,0.89,0.8775,0.88,0.885,0.8875,0.5387745006790332,0.5506041828061947,0.5,1,58,22
20,0.89,0.8925,0.8775,0.88,0.88,0.885,0.5376205791667124,0.5475847888970514,0.5,1,58,23
21,0.89,0.89,0.8775,0.88,0.885,0.8875,0.5287529624113898,0.5457178492270126,0.5,1,58,24
22,0.89,0.895,0.8775,0.88,0.885,0.885,0.532027689913852,0.5450609343827085,0.5,1,58,25
23,0.89,0.8875,0.8775,0.8825,0.88,0.8825,0.5237432137128322,0.5363088238843473,0.5,1,58,26
24,0.885,0.8875,0.8775,0.88,0.88,0.885,0.5171905476876864,0.5302624081025717,0.5,1,58,27
25,0.8875,0.8875,0.8775,0.88,0.885,0.885,0.5223228263906539,0.5314308919250649,0.5,1,58,28
26,0.885,0.8875,0.8775,0.88,0.885,0.8875,0.5294476505706498,0.5429312454706688,0.5,1,58,29
27,0.8925,0.895,0.8775,0.88,0.885,0.885,0.5335332329913931,0.5454595194037175,0.5,1,58,30
28,0.8925,0.895,0.875,0.88,0.885,0.8875,0.5314094545971424,0.543864184963476,0.5,1,58,31
29,0.8875,0.89,0.8725,0.875,0.8875,0.8875,0.5258859683318847,0.5382180516124733,0.5,1,58,32
30,0.8875,0.89,0.8725,0.875,0.8875,0.885,0.5249690473057836,0.5380380612590355,0.5,1,58,33
