,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.6875,0.77,0.7175,0.7775,0.815,0.6605801605801608,0.7707828086615967,0.5,50,54,3
1,0.68,0.6725,0.7725,0.7025,0.785,0.8075,0.6404677022324085,0.7888035769274624,0.5,50,54,4
2,0.76,0.68,0.815,0.7925,0.835,0.84,0.6942418644879947,0.7711941682072595,0.5,50,54,5
3,0.8125,0.705,0.8175,0.825,0.855,0.845,0.6962358814228292,0.7808275331571561,0.5,50,54,6
4,0.8375,0.8325,0.845,0.85,0.8525,0.85,0.7437460640910638,0.7867348107374724,0.5,50,54,7
5,0.825,0.83,0.8375,0.84,0.8575,0.8675,0.7452414421127772,0.7736226083367802,0.5,50,54,8
6,0.84,0.84,0.855,0.8575,0.855,0.8625,0.7511132489839453,0.7782950047369825,0.5,50,54,9
7,0.845,0.8525,0.86,0.8525,0.8575,0.8625,0.7610529001659266,0.7804040365855042,0.5,50,54,10
8,0.845,0.85,0.855,0.86,0.845,0.855,0.7498625504198091,0.7669998272389145,0.5,50,54,11
9,0.84,0.8425,0.8475,0.855,0.8525,0.865,0.7590726108253598,0.7669483424927026,0.5,50,54,12
10,0.845,0.8375,0.845,0.855,0.8525,0.8625,0.7478730356246961,0.7680085019711212,0.5,50,54,13
11,0.8425,0.8425,0.85,0.8525,0.8575,0.8625,0.7505327611922544,0.7658396869339662,0.5,50,54,14
12,0.845,0.8525,0.8525,0.8575,0.8575,0.8625,0.7554675191916838,0.7665783959753387,0.5,50,54,15
13,0.845,0.8525,0.8525,0.8575,0.8575,0.8625,0.7532990809163387,0.7685788690862975,0.5,50,54,16
14,0.845,0.85,0.8525,0.8525,0.85,0.8575,0.7539150590111736,0.769864544178092,0.5,50,54,17
15,0.845,0.85,0.8525,0.855,0.85,0.86,0.7511945837731223,0.7708120974669211,0.5,50,54,18
16,0.835,0.8425,0.855,0.8525,0.8475,0.8525,0.7518149816637875,0.7684010314178565,0.5,50,54,19
17,0.84,0.8375,0.8625,0.8525,0.8475,0.8525,0.7603049915735394,0.7766938707396537,0.5,50,54,20
18,0.8375,0.8375,0.8625,0.8525,0.8475,0.8525,0.7561725823265965,0.7693054744764666,0.5,50,54,21
19,0.8375,0.835,0.8525,0.8425,0.8475,0.8525,0.7567952569867992,0.7630499389523111,0.5,50,54,22
20,0.8325,0.835,0.86,0.845,0.845,0.85,0.7528154832898792,0.7637056466429705,0.5,50,54,23
21,0.84,0.8325,0.855,0.8475,0.8425,0.8475,0.7604478546401691,0.7579879444107609,0.5,50,54,24
22,0.8425,0.845,0.86,0.855,0.8475,0.8475,0.7600530981329511,0.756886584180867,0.5,50,54,25
23,0.845,0.8425,0.8575,0.855,0.8475,0.845,0.7573157041517204,0.7561936384062561,0.5,50,54,26
24,0.8425,0.845,0.8625,0.855,0.8475,0.845,0.7589321024965209,0.7553464489156151,0.5,50,54,27
