,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.805,0.7875,0.81,0.8075,0.8025,0.5,0.6217880884547556,0.5,2,55,3
1,0.765,0.64,0.7725,0.7825,0.8,0.7975,0.5100127145581693,0.6098033576643208,0.5,2,55,4
2,0.82,0.6675,0.7725,0.775,0.8025,0.79,0.5029102588762836,0.5507619244842743,0.5,2,55,5
3,0.825,0.7875,0.7775,0.8,0.805,0.81,0.49099175071803225,0.5652654902149236,0.5,2,55,6
4,0.835,0.7925,0.7825,0.805,0.805,0.8075,0.5193537041823044,0.5782425675006019,0.5,2,55,7
5,0.8225,0.8025,0.8025,0.8,0.8125,0.8075,0.5356268327649583,0.6019401125797611,0.5,2,55,8
6,0.8225,0.7875,0.7925,0.7975,0.81,0.805,0.5566654923156142,0.5733777781570963,0.5,2,55,9
7,0.83,0.79,0.79,0.7925,0.805,0.8025,0.5365734407238004,0.5612779791123892,0.5,2,55,10
8,0.8225,0.7925,0.8075,0.7975,0.805,0.8025,0.5400127486989551,0.5877322047153062,0.5,2,55,11
9,0.82,0.805,0.79,0.8025,0.805,0.8025,0.5303285662707703,0.581415371118156,0.5,2,55,12
10,0.8225,0.8025,0.795,0.8,0.8075,0.7975,0.5297568003185361,0.5725003732994609,0.5,2,55,13
11,0.815,0.805,0.7775,0.785,0.8,0.795,0.5344616616679649,0.5482622152378613,0.5,2,55,14
12,0.815,0.8,0.78,0.785,0.8075,0.795,0.53144998172749,0.5561868382885007,0.5,2,55,15
13,0.82,0.8275,0.795,0.795,0.81,0.8,0.5447245194805627,0.5636214895664966,0.5,2,55,16
14,0.8175,0.825,0.8025,0.7975,0.805,0.7975,0.5500691058727177,0.5677913432588533,0.5,2,55,17
15,0.815,0.825,0.8,0.8,0.8,0.7975,0.5381440205460295,0.5712418239826677,0.5,2,55,18
16,0.815,0.8125,0.7875,0.7925,0.8025,0.8025,0.5479555612715515,0.5702041167290588,0.5,2,55,19
17,0.815,0.8075,0.7975,0.805,0.7975,0.7975,0.5607003978780084,0.5773050142055897,0.5,2,55,20
18,0.815,0.81,0.7975,0.7975,0.8,0.8,0.5541128911420189,0.576176507715284,0.5,2,55,21
19,0.815,0.8125,0.8,0.805,0.8025,0.8025,0.5565486376486887,0.5828394716119221,0.5,2,55,22
20,0.8175,0.8175,0.805,0.8,0.805,0.8075,0.5666306936436083,0.574713318506358,0.5,2,55,23
