,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.875,0.88,0.8825,0.8825,0.88,0.8825,0.5164539856061079,0.529820419556231,0.5,3,36,30
28,0.875,0.88,0.88,0.8825,0.88,0.8825,0.5176495563118931,0.5307776141544341,0.5,3,36,31
29,0.8725,0.8825,0.88,0.8775,0.8775,0.88,0.5214120306737429,0.5334309135608236,0.5,3,36,32
30,0.865,0.885,0.8775,0.88,0.875,0.88,0.5213647358739599,0.5334340562517743,0.5,3,36,33
31,0.865,0.8875,0.88,0.8775,0.875,0.8725,0.5219154540044797,0.5383067026646287,0.5,3,36,34
32,0.8675,0.8825,0.88,0.8775,0.87,0.8775,0.5223080707702181,0.5394914733603812,0.5,3,36,35
33,0.8675,0.8875,0.88,0.8725,0.875,0.875,0.5212962510108206,0.5350875714596928,0.5,3,36,36
34,0.865,0.885,0.88,0.8725,0.8725,0.875,0.5235092843114607,0.5380394692399042,0.5,3,36,37
35,0.8675,0.8875,0.88,0.8725,0.8675,0.87,0.5242755856733352,0.5356533553186812,0.5,3,36,38
36,0.8675,0.8875,0.88,0.8725,0.8625,0.8725,0.5222761715659908,0.5348214373176606,0.5,3,36,39
37,0.8675,0.8875,0.8775,0.8725,0.8725,0.87,0.5205136990843056,0.5339577132426347,0.5,3,36,40
38,0.865,0.8875,0.88,0.8725,0.8625,0.875,0.5202798590304275,0.5333559877232374,0.5,3,36,41
39,0.8675,0.8875,0.88,0.8725,0.865,0.875,0.5204827979215484,0.5371757965752778,0.5,3,36,42
40,0.87,0.8825,0.8825,0.875,0.865,0.88,0.5239987284416735,0.537237973234515,0.5,3,36,43
41,0.87,0.885,0.88,0.8725,0.865,0.8775,0.5201167226509803,0.5372035150761205,0.5,3,36,44
42,0.8675,0.8875,0.88,0.8775,0.8675,0.875,0.5225295825545598,0.538955777704188,0.5,3,36,45
43,0.875,0.8825,0.885,0.8775,0.8675,0.8775,0.5253386953624316,0.5393656444515608,0.5,3,36,46
44,0.8725,0.8825,0.8825,0.8775,0.8675,0.8725,0.5253432979591771,0.5379634537396081,0.5,3,36,47
45,0.87,0.8825,0.8825,0.8775,0.8675,0.8725,0.5242263432095815,0.5366314900533932,0.5,3,36,48
46,0.87,0.885,0.8825,0.88,0.87,0.875,0.5230963004826982,0.5357710003371751,0.5,3,36,49
47,0.87,0.885,0.8825,0.8775,0.87,0.8725,0.5227201648715659,0.5367896647364754,0.5,3,36,50
48,0.865,0.885,0.8825,0.88,0.875,0.88,0.5223871466430559,0.5340037627812585,0.5,3,36,51
49,0.8675,0.8825,0.8825,0.8775,0.8625,0.8775,0.5225267681303446,0.5362100999108078,0.5,3,36,52
