,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7775,0.73,0.7825,0.705,0.7,0.725265475265476,0.9009959176625845,0.5,4,46,3
1,0.7325,0.7225,0.69,0.7375,0.6925,0.675,0.7941800030035328,0.9264781234478203,0.5,4,46,4
2,0.7575,0.7375,0.705,0.7525,0.69,0.66,0.7548440220900113,0.9035753429247189,0.5,4,46,5
3,0.7875,0.7575,0.735,0.7875,0.6625,0.6575,0.767481958396077,0.8813780024029576,0.5,4,46,6
4,0.865,0.835,0.855,0.865,0.665,0.67,0.8873742605575795,0.8842894321600159,0.5,4,46,7
5,0.8775,0.835,0.8525,0.8675,0.66,0.6675,0.8810415450847522,0.8816005672515467,0.5,4,46,8
6,0.8775,0.85,0.8575,0.865,0.675,0.6775,0.8878523947608539,0.8955073012196143,0.5,4,46,9
7,0.875,0.8525,0.865,0.865,0.67,0.675,0.8779358607460297,0.893044329774092,0.5,4,46,10
8,0.875,0.85,0.865,0.865,0.6725,0.6725,0.8848614144930864,0.9005433009929501,0.5,4,46,11
9,0.87,0.8475,0.8625,0.865,0.665,0.6725,0.8631308121035287,0.8833239548490631,0.5,4,46,12
10,0.8625,0.8425,0.86,0.865,0.6725,0.68,0.858999804950461,0.8861538169483048,0.5,4,46,13
11,0.865,0.8375,0.8575,0.8575,0.6725,0.68,0.858022461812807,0.8911614153807103,0.5,4,46,14
12,0.865,0.84,0.86,0.8625,0.665,0.68,0.8526907577293481,0.8939994011882286,0.5,4,46,15
13,0.8625,0.83,0.8525,0.86,0.6725,0.68,0.8590465127589341,0.899190731718836,0.5,4,46,16
14,0.8675,0.86,0.8625,0.865,0.665,0.665,0.8614811494613291,0.9006620051507085,0.5,4,46,17
15,0.875,0.85,0.865,0.8675,0.67,0.6775,0.8793913927228424,0.8931383090002831,0.5,4,46,18
16,0.87,0.8525,0.865,0.8675,0.665,0.67,0.8831332849652439,0.898147202688718,0.5,4,46,19
17,0.875,0.85,0.8625,0.865,0.6725,0.6775,0.8807335800494499,0.898931359854582,0.5,4,46,20
18,0.865,0.8725,0.8775,0.88,0.6525,0.665,0.878742144034456,0.8912585331606792,0.5,4,46,21
19,0.865,0.8675,0.8725,0.88,0.6575,0.6575,0.8861024340154671,0.894325515120657,0.5,4,46,22
20,0.865,0.8625,0.8725,0.88,0.6525,0.6575,0.886379669923997,0.897849084899527,0.5,4,46,23
21,0.865,0.8675,0.875,0.8725,0.655,0.6575,0.8893403844470558,0.8981758887098442,0.5,4,46,24
22,0.865,0.8725,0.8775,0.8725,0.6575,0.6625,0.8891928507028973,0.8973511105388692,0.5,4,46,25
23,0.8675,0.87,0.875,0.875,0.6575,0.66,0.8889380212507525,0.8998453177783134,0.5,4,46,26
24,0.865,0.87,0.8775,0.875,0.6575,0.6675,0.8904246135024358,0.9023960392081635,0.5,4,46,27
25,0.8675,0.87,0.8775,0.875,0.6575,0.665,0.891627373193263,0.9053287364149677,0.5,4,46,28
26,0.865,0.8675,0.875,0.875,0.6575,0.6575,0.8949863521281104,0.9060539066087031,0.5,4,46,29
27,0.8675,0.865,0.8775,0.875,0.6575,0.6575,0.8951556391770293,0.907225589517261,0.5,4,46,30
28,0.8675,0.865,0.8775,0.875,0.6575,0.66,0.8947776087948845,0.9077650501074139,0.5,4,46,31
29,0.865,0.87,0.8775,0.8725,0.66,0.675,0.8973659211374428,0.908708518518161,0.5,4,46,32
30,0.8625,0.865,0.8775,0.875,0.66,0.6725,0.892160207773885,0.8989219516087379,0.5,4,46,33
31,0.8625,0.8675,0.875,0.8725,0.665,0.675,0.8930484975312047,0.9010592364157024,0.5,4,46,34
32,0.8625,0.8725,0.875,0.8725,0.665,0.675,0.8923254727335777,0.9018137379013164,0.5,4,46,35
33,0.8625,0.8675,0.875,0.8725,0.6675,0.675,0.8920397513199418,0.9035383794263673,0.5,4,46,36
34,0.8625,0.8725,0.8675,0.87,0.6675,0.675,0.893023851237952,0.9041758805289386,0.5,4,46,37
35,0.865,0.865,0.8725,0.8725,0.6575,0.6675,0.8892758584362858,0.8973364951048406,0.5,4,46,38
36,0.8675,0.865,0.87,0.875,0.6575,0.6625,0.8898092843150445,0.8977093408924263,0.5,4,46,39
37,0.8675,0.8675,0.87,0.875,0.6575,0.67,0.8893537331961078,0.8982643951298059,0.5,4,46,40
38,0.8675,0.8675,0.8725,0.8725,0.6575,0.6675,0.8830102749187406,0.8923756267995943,0.5,4,46,41
39,0.865,0.8625,0.875,0.875,0.66,0.6725,0.8820768784724796,0.8925608731322574,0.5,4,46,42
40,0.865,0.865,0.8775,0.875,0.665,0.675,0.8828026657251259,0.8940528572464579,0.5,4,46,43
41,0.8725,0.8675,0.8775,0.875,0.6675,0.6775,0.885477409963589,0.8942130308949737,0.5,4,46,44
42,0.8725,0.8725,0.8725,0.8775,0.6675,0.675,0.8867020182564388,0.8950607104717265,0.5,4,46,45
43,0.875,0.8725,0.87,0.8725,0.6675,0.68,0.8869486191858751,0.8957018729583417,0.5,4,46,46
44,0.875,0.8725,0.8725,0.8775,0.665,0.675,0.884762137992047,0.8952027086450626,0.5,4,46,47
45,0.87,0.8725,0.8775,0.8775,0.665,0.6725,0.8798686760567258,0.8927608907328737,0.5,4,46,48
46,0.875,0.87,0.8725,0.8775,0.6675,0.6775,0.8803610877874222,0.8916105586207794,0.5,4,46,49
47,0.87,0.8725,0.8775,0.8775,0.665,0.67,0.883721191467717,0.8928245728527333,0.5,4,46,50
48,0.87,0.8725,0.875,0.8775,0.665,0.67,0.8804351656543666,0.8907929572357287,0.5,4,46,51
49,0.87,0.8725,0.8775,0.8775,0.665,0.67,0.8804135333131785,0.8923980326058017,0.5,4,46,52
