,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7825,0.8825,0.87,0.7525,0.7825,0.7295925174713054,0.8687849187849188,0.5,1,50,3
1,0.88,0.7725,0.8725,0.875,0.71,0.7525,0.7338912721265662,0.8871120857751873,0.5,1,50,4
2,0.855,0.76,0.8475,0.875,0.7375,0.7575,0.740691065223151,0.9027031841202964,0.5,1,50,5
3,0.8475,0.825,0.875,0.8675,0.7125,0.7225,0.7770342995063892,0.9031684365017697,0.5,1,50,6
4,0.8625,0.8725,0.875,0.8825,0.71,0.7125,0.9324711226164731,0.928969115100431,0.5,1,50,7
5,0.86,0.8625,0.86,0.8625,0.6625,0.6625,0.9427234642361694,0.9321382321530843,0.5,1,50,8
6,0.85,0.8525,0.8525,0.8525,0.6575,0.6625,0.9410453570597527,0.938858810519191,0.5,1,50,9
7,0.8475,0.845,0.85,0.855,0.68,0.68,0.9377830619479731,0.9420354052850309,0.5,1,50,10
8,0.8625,0.855,0.86,0.86,0.6825,0.6775,0.9377150268167014,0.9408125266626375,0.5,1,50,11
9,0.875,0.875,0.88,0.88,0.695,0.695,0.9384003406430915,0.9406974807211184,0.5,1,50,12
10,0.8775,0.875,0.88,0.8775,0.6975,0.695,0.9368977822440505,0.9444913432287754,0.5,1,50,13
11,0.88,0.88,0.875,0.8775,0.6725,0.6775,0.9394787586120542,0.9464693685998097,0.5,1,50,14
12,0.88,0.88,0.875,0.88,0.67,0.6675,0.9414249357622821,0.9488701374445803,0.5,1,50,15
13,0.88,0.875,0.8675,0.87,0.6625,0.655,0.9379578222220204,0.9478138991836363,0.5,1,50,16
14,0.8775,0.8775,0.8725,0.8775,0.6675,0.655,0.9364101998368489,0.9494572679577815,0.5,1,50,17
15,0.88,0.8825,0.8775,0.88,0.675,0.6575,0.9417726796999228,0.951495647379037,0.5,1,50,18
16,0.8775,0.88,0.8775,0.88,0.6725,0.655,0.9454585500963103,0.9529035857394964,0.5,1,50,19
17,0.88,0.8775,0.885,0.875,0.6625,0.655,0.9463558976425024,0.9519695574829478,0.5,1,50,20
18,0.8775,0.88,0.88,0.87,0.6625,0.655,0.946915924148913,0.9515886201375615,0.5,1,50,21
19,0.88,0.8825,0.8825,0.88,0.66,0.6525,0.9446533967525966,0.9512834413813255,0.5,1,50,22
20,0.88,0.8825,0.8825,0.875,0.6575,0.6525,0.9422179758169124,0.9531003357169774,0.5,1,50,23
21,0.8775,0.8775,0.8825,0.88,0.675,0.655,0.9457289594096566,0.9499931144497823,0.5,1,50,24
22,0.875,0.8775,0.88,0.8725,0.65,0.6375,0.9469923898962076,0.9436659755508331,0.5,1,50,25
23,0.8875,0.8875,0.88,0.885,0.64,0.6325,0.9473974840489197,0.9445135246491345,0.5,1,50,26
24,0.8875,0.8825,0.885,0.8825,0.655,0.65,0.9464467685011279,0.944773015428742,0.5,1,50,27
25,0.8875,0.8875,0.885,0.8825,0.65,0.6475,0.9452220621467048,0.9427767296287702,0.5,1,50,28
26,0.8875,0.8875,0.885,0.885,0.655,0.6525,0.9454091606529048,0.9452737271662572,0.5,1,50,29
27,0.8825,0.8825,0.885,0.8825,0.65,0.6475,0.9441814140104375,0.9442696193011562,0.5,1,50,30
28,0.89,0.8825,0.8825,0.8775,0.64,0.635,0.9432032888591517,0.94378424588321,0.5,1,50,31
29,0.8875,0.8875,0.875,0.88,0.635,0.635,0.9426440414676234,0.9451665826044647,0.5,1,50,32
30,0.8875,0.89,0.8825,0.885,0.64,0.6375,0.9419085221136141,0.9448904287942771,0.5,1,50,33
31,0.8875,0.885,0.8725,0.875,0.635,0.6325,0.9426994712809305,0.9457519858033452,0.5,1,50,34
32,0.8875,0.885,0.8725,0.875,0.6275,0.6275,0.9401698066817356,0.9444450344170597,0.5,1,50,35
33,0.8875,0.89,0.8725,0.875,0.63,0.63,0.9401881646972559,0.9458898515503976,0.5,1,50,36
34,0.89,0.89,0.8825,0.8825,0.63,0.63,0.941717198016222,0.9481892568035563,0.5,1,50,37
35,0.8925,0.8925,0.8875,0.8875,0.635,0.635,0.9432583108250274,0.9480801320397167,0.5,1,50,38
36,0.895,0.8925,0.885,0.885,0.635,0.6375,0.9416069974540937,0.9472683591899679,0.5,1,50,39
37,0.89,0.89,0.885,0.885,0.63,0.63,0.9446756990899636,0.9479310165171265,0.5,1,50,40
38,0.89,0.89,0.8875,0.885,0.63,0.63,0.9436482814981599,0.9486368817042259,0.5,1,50,41
39,0.89,0.89,0.885,0.8825,0.63,0.63,0.9435454633304278,0.9482518005201134,0.5,1,50,42
40,0.8875,0.8875,0.88,0.8775,0.63,0.63,0.9338156809010516,0.9376247678482524,0.5,1,50,43
41,0.8875,0.8875,0.88,0.8825,0.63,0.63,0.9325987399999586,0.937567439857759,0.5,1,50,44
42,0.8875,0.8925,0.885,0.8825,0.635,0.635,0.9333707494754059,0.9389094112857668,0.5,1,50,45
43,0.89,0.8925,0.88,0.88,0.635,0.635,0.93337822011792,0.9386497640170697,0.5,1,50,46
44,0.8875,0.895,0.885,0.88,0.63,0.635,0.9305000704395111,0.9354880905049797,0.5,1,50,47
45,0.89,0.8925,0.885,0.88,0.635,0.635,0.9297041520379787,0.9343866313150413,0.5,1,50,48
46,0.89,0.8925,0.8875,0.88,0.635,0.635,0.9296096083809123,0.9344058868927868,0.5,1,50,49
47,0.89,0.8925,0.885,0.8875,0.6375,0.635,0.9294998473462465,0.9341726615809238,0.5,1,50,50
48,0.89,0.8925,0.8875,0.885,0.635,0.635,0.9299720786508502,0.9348697074361355,0.5,1,50,51
49,0.8875,0.8925,0.885,0.885,0.6325,0.635,0.9310578130696515,0.9350885631522186,0.5,1,50,52
