,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6725,0.755,0.765,0.78,0.775,0.5036475869809204,0.53964738964739,0.5,7,75,3
1,0.755,0.5775,0.7475,0.75,0.7525,0.745,0.5263650490923218,0.4912383392116602,0.5,7,75,4
2,0.7275,0.6875,0.7475,0.7425,0.75,0.7525,0.533560648591095,0.527800661191189,0.5,7,75,5
3,0.7875,0.6925,0.77,0.765,0.7825,0.775,0.5455184304397068,0.5350820881510088,0.5,7,75,6
4,0.825,0.7525,0.785,0.7875,0.7975,0.795,0.5606873393437959,0.547934341575905,0.5,7,75,7
5,0.8275,0.75,0.7575,0.8125,0.82,0.7875,0.5566683876588251,0.5518406538112829,0.5,7,75,8
6,0.8275,0.765,0.745,0.8125,0.8225,0.7675,0.5463712872153056,0.5469177450436365,0.5,7,75,9
7,0.8275,0.765,0.7475,0.8125,0.82,0.7675,0.5465204826084393,0.5509959890169823,0.5,7,75,10
8,0.83,0.7725,0.7625,0.82,0.82,0.795,0.555191049006164,0.5629443089664521,0.5,7,75,11
9,0.8275,0.7675,0.7625,0.82,0.82,0.795,0.5522481249208209,0.5647628292075039,0.5,7,75,12
10,0.83,0.805,0.8025,0.8175,0.8175,0.815,0.5555309932594892,0.5665164119775135,0.5,7,75,13
11,0.83,0.8175,0.805,0.82,0.8225,0.81,0.5600748910840552,0.5709169851399053,0.5,7,75,14
12,0.83,0.845,0.81,0.8125,0.82,0.8125,0.5578908837096508,0.5672095002040601,0.5,7,75,15
13,0.8375,0.8375,0.8175,0.8175,0.82,0.8175,0.5592517620101128,0.5703726975395581,0.5,7,75,16
14,0.8325,0.8375,0.815,0.8175,0.82,0.8175,0.5562747765073747,0.5627840630713371,0.5,7,75,17
15,0.8375,0.8375,0.8125,0.8175,0.825,0.8175,0.5571195335684839,0.5641677364431861,0.5,7,75,18
16,0.8375,0.8375,0.8125,0.8175,0.82,0.8175,0.5544608480009828,0.5632862793704656,0.5,7,75,19
17,0.845,0.845,0.8075,0.815,0.82,0.82,0.5732681437832008,0.5783525842013703,0.5,7,75,20
18,0.84,0.8475,0.81,0.8175,0.8225,0.82,0.5654728986463178,0.5671233443300497,0.5,7,75,21
