,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.6775,0.7775,0.865,0.7825,0.79,0.6656824656824659,0.7808284308284311,0.5,59,53,3
1,0.85,0.61,0.7925,0.87,0.7925,0.81,0.671633995576002,0.8107965714487655,0.5,59,53,4
2,0.88,0.88,0.8725,0.87,0.7975,0.8075,0.7873069314091736,0.8182515382322016,0.5,59,53,5
3,0.86,0.8725,0.87,0.8775,0.8375,0.8275,0.788864602742574,0.8423042355898581,0.5,59,53,6
4,0.85,0.85,0.8775,0.8675,0.8275,0.8225,0.7580062479672616,0.8096433551655798,0.5,59,53,7
5,0.87,0.825,0.875,0.8775,0.815,0.82,0.762279740140097,0.8242119552258975,0.5,59,53,8
6,0.8725,0.835,0.8725,0.8725,0.7875,0.805,0.7480347707318158,0.8039995570961055,0.5,59,53,9
7,0.8775,0.8625,0.8825,0.87,0.7875,0.7975,0.7574958110674748,0.7968038281153977,0.5,59,53,10
8,0.885,0.8775,0.8725,0.865,0.79,0.79,0.754848583221729,0.7991068410084258,0.5,59,53,11
9,0.8775,0.88,0.8775,0.8725,0.7925,0.795,0.7489943421477897,0.7982358484245506,0.5,59,53,12
10,0.875,0.8775,0.875,0.88,0.8125,0.8225,0.7796019269448752,0.8052418983934321,0.5,59,53,13
11,0.875,0.8775,0.8725,0.88,0.8225,0.8275,0.7651336903323501,0.7995117575575525,0.5,59,53,14
12,0.885,0.8825,0.88,0.8825,0.825,0.8325,0.7684384202866209,0.8013307034337233,0.5,59,53,15
13,0.875,0.8775,0.8825,0.875,0.84,0.835,0.7738922621174361,0.8004270431720155,0.5,59,53,16
14,0.885,0.885,0.8775,0.8825,0.84,0.84,0.7739518452944366,0.7986064468067852,0.5,59,53,17
15,0.885,0.88,0.8775,0.8825,0.8375,0.84,0.7732061312778108,0.789479386734067,0.5,59,53,18
16,0.89,0.89,0.865,0.87,0.825,0.83,0.7653915110185425,0.7859921323985685,0.5,59,53,19
17,0.8925,0.88,0.855,0.865,0.815,0.8225,0.7608403727509797,0.7823461950487465,0.5,59,53,20
18,0.8925,0.89,0.8625,0.87,0.815,0.82,0.7593824214504223,0.7830776030634249,0.5,59,53,21
19,0.88,0.885,0.8625,0.8675,0.8075,0.81,0.7584951808465284,0.7841096878548653,0.5,59,53,22
20,0.8775,0.88,0.8525,0.865,0.8025,0.8075,0.7603387808203215,0.7856224307186097,0.5,59,53,23
21,0.8875,0.8875,0.86,0.86,0.815,0.815,0.7655940902411698,0.7876074656914451,0.5,59,53,24
22,0.8625,0.855,0.84,0.845,0.805,0.8225,0.7640612098780237,0.777338021924883,0.5,59,53,25
23,0.8725,0.8775,0.85,0.85,0.825,0.8375,0.7895474151301782,0.7855046580041315,0.5,59,53,26
24,0.865,0.86,0.8475,0.84,0.8025,0.8225,0.7824748073935822,0.7830211446887205,0.5,59,53,27
25,0.865,0.8625,0.8525,0.84,0.8075,0.8225,0.7810086984099235,0.7836900806407411,0.5,59,53,28
26,0.8625,0.86,0.845,0.845,0.82,0.8225,0.7858446329630894,0.7800786975534766,0.5,59,53,29
27,0.8775,0.8725,0.8525,0.845,0.825,0.835,0.7917352542899458,0.7854768045323882,0.5,59,53,30
28,0.875,0.8725,0.8525,0.8425,0.84,0.8375,0.789824222565676,0.7852546052567755,0.5,59,53,31
29,0.8825,0.875,0.8525,0.845,0.84,0.84,0.7911320363526284,0.7891352034082522,0.5,59,53,32
30,0.88,0.8775,0.855,0.8475,0.825,0.835,0.7897328997503541,0.7874086637090942,0.5,59,53,33
31,0.8775,0.8725,0.855,0.8425,0.825,0.8275,0.7896569778065412,0.7916257487381765,0.5,59,53,34
32,0.8825,0.8825,0.8575,0.855,0.7975,0.815,0.7915934850189748,0.7886812876220222,0.5,59,53,35
33,0.8825,0.885,0.8575,0.8575,0.795,0.8025,0.7919413627067343,0.7885833270284657,0.5,59,53,36
34,0.88,0.8875,0.8575,0.86,0.7975,0.8025,0.7917859680645164,0.7899600773784737,0.5,59,53,37
35,0.8775,0.885,0.86,0.86,0.795,0.8,0.7921818398380212,0.7888045159615553,0.5,59,53,38
36,0.8775,0.885,0.8575,0.86,0.795,0.8,0.7910891156943366,0.7874789579668999,0.5,59,53,39
37,0.875,0.88,0.8575,0.8525,0.7925,0.795,0.7910132866954804,0.7840766091352915,0.5,59,53,40
38,0.8775,0.8775,0.8575,0.8475,0.7925,0.79,0.7918735161399811,0.7824440449960711,0.5,59,53,41
39,0.8775,0.88,0.8575,0.855,0.7925,0.7925,0.7919948231743749,0.7854010245838794,0.5,59,53,42
40,0.88,0.88,0.8575,0.86,0.7925,0.7925,0.7917323978757091,0.7867215741035712,0.5,59,53,43
41,0.875,0.88,0.8575,0.8575,0.7925,0.7975,0.7918968361153047,0.7867534118929882,0.5,59,53,44
42,0.88,0.88,0.8575,0.8625,0.7925,0.795,0.7928502010908421,0.7866287683777138,0.5,59,53,45
43,0.8775,0.8875,0.86,0.8625,0.795,0.7975,0.7932434319104525,0.7865746519345013,0.5,59,53,46
44,0.8775,0.885,0.8625,0.865,0.795,0.795,0.7924945121914414,0.7858387263504474,0.5,59,53,47
45,0.8775,0.885,0.8625,0.865,0.795,0.7975,0.7920781565521416,0.7854337658093478,0.5,59,53,48
46,0.8775,0.885,0.8625,0.8625,0.795,0.7975,0.7921485645434618,0.7844342827120511,0.5,59,53,49
47,0.88,0.885,0.865,0.8675,0.795,0.7975,0.7916324586215445,0.7859455754757638,0.5,59,53,50
48,0.88,0.8875,0.865,0.8675,0.795,0.7975,0.7900401618531628,0.7839941932171026,0.5,59,53,51
49,0.8825,0.885,0.8675,0.865,0.8,0.8,0.7900539602972213,0.7841982156659941,0.5,59,53,52
