,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6175,0.71,0.79,0.7625,0.765,0.5544332210998879,0.9688552188552191,0.5,5,92,3
1,0.79,0.6575,0.78,0.785,0.7625,0.775,0.6871739371739369,0.9720557220557219,0.5,5,92,4
2,0.725,0.825,0.8175,0.7225,0.7925,0.61,0.9726430976430975,0.9907811343569858,0.5,5,92,5
3,0.765,0.8225,0.8175,0.7625,0.7775,0.6075,0.9607108317214705,0.9917638718930513,0.5,5,92,6
4,0.795,0.8275,0.8225,0.7925,0.7775,0.6075,0.9600569026218125,0.9923644418386276,0.5,5,92,7
5,0.79,0.815,0.82,0.7875,0.7475,0.585,0.9671673297883274,0.9908018733390458,0.5,5,92,8
6,0.7725,0.805,0.82,0.77,0.7475,0.585,0.9692381351367525,0.9930803106033672,0.5,5,92,9
7,0.775,0.805,0.81,0.775,0.71,0.5725,0.971805265922913,0.9913943710064307,0.5,5,92,10
8,0.78,0.8025,0.8075,0.78,0.75,0.585,0.9740230216413088,0.9923178009219404,0.5,5,92,11
9,0.77,0.805,0.8125,0.77,0.77,0.59,0.9730906767626664,0.9923074368679907,0.5,5,92,12
10,0.7825,0.81,0.81,0.7825,0.7825,0.6175,0.9586976337210642,0.9887639286103754,0.5,5,92,13
11,0.7775,0.8075,0.8,0.7775,0.7975,0.6225,0.9512688969010759,0.9882827793537721,0.5,5,92,14
12,0.7625,0.805,0.8025,0.765,0.7825,0.6275,0.9501769523388122,0.9880598257931793,0.5,5,92,15
13,0.78,0.8075,0.8125,0.78,0.7925,0.615,0.9466101494584177,0.9845039629538236,0.5,5,92,16
14,0.78,0.8075,0.8125,0.78,0.795,0.61,0.9478405807228192,0.9862992104177463,0.5,5,92,17
15,0.78,0.8075,0.81,0.7775,0.795,0.6225,0.9487504509101297,0.9857125301821857,0.5,5,92,18
16,0.7775,0.8125,0.805,0.7825,0.795,0.6375,0.9662746797695019,0.9888814291465285,0.5,5,92,19
17,0.7825,0.8025,0.8,0.7775,0.7925,0.6375,0.9670804802858075,0.9904751452308681,0.5,5,92,20
18,0.7925,0.81,0.8125,0.7975,0.775,0.635,0.9595136364173708,0.9855227111850976,0.5,5,92,21
19,0.7925,0.81,0.8175,0.7975,0.775,0.635,0.9630550491878236,0.98799949844004,0.5,5,92,22
20,0.775,0.8075,0.8125,0.7825,0.7825,0.635,0.9609845495263547,0.9875767978553431,0.5,5,92,23
21,0.79,0.8125,0.8125,0.7925,0.7775,0.6325,0.9625777441890854,0.9865374077679583,0.5,5,92,24
22,0.7775,0.8175,0.8025,0.7825,0.7825,0.635,0.9583715961251663,0.9867338397749603,0.5,5,92,25
23,0.7775,0.815,0.8125,0.78,0.7825,0.635,0.9624098566617578,0.9871028846499736,0.5,5,92,26
24,0.7775,0.8125,0.81,0.7825,0.7825,0.6375,0.9607852327201654,0.9881594187879881,0.5,5,92,27
25,0.7825,0.815,0.81,0.78,0.7825,0.61,0.968489930215109,0.9889582049580948,0.5,5,92,28
26,0.78,0.815,0.8125,0.7775,0.7625,0.62,0.9729777128976438,0.9890750028266191,0.5,5,92,29
27,0.775,0.82,0.8125,0.78,0.7775,0.62,0.9741822253561772,0.9900273336296919,0.5,5,92,30
28,0.7875,0.82,0.815,0.7875,0.765,0.5975,0.974480534428454,0.9894103479831655,0.5,5,92,31
29,0.785,0.82,0.82,0.785,0.765,0.605,0.9747836157373464,0.990286484052588,0.5,5,92,32
30,0.7975,0.8175,0.8125,0.795,0.765,0.605,0.9751934125280246,0.9896642008688726,0.5,5,92,33
31,0.7925,0.8225,0.815,0.795,0.765,0.605,0.9751896897467525,0.9902089968107514,0.5,5,92,34
32,0.795,0.8225,0.8175,0.795,0.7625,0.5975,0.9752080582078831,0.9906623625037142,0.5,5,92,35
33,0.795,0.825,0.8225,0.795,0.7625,0.605,0.9783283104432012,0.9905523113926884,0.5,5,92,36
34,0.7975,0.825,0.8225,0.795,0.765,0.605,0.977614532170024,0.9910954069201744,0.5,5,92,37
35,0.795,0.8275,0.8225,0.7925,0.76,0.605,0.9779141387461974,0.9910865498004701,0.5,5,92,38
36,0.8,0.825,0.8225,0.7925,0.7625,0.6075,0.9787143905335721,0.9873734528544106,0.5,5,92,39
37,0.795,0.8275,0.8275,0.7975,0.775,0.6175,0.9794532965508136,0.987523080190597,0.5,5,92,40
38,0.795,0.8225,0.8275,0.795,0.7775,0.62,0.9794476868185846,0.9880992105509603,0.5,5,92,41
39,0.79,0.82,0.8275,0.795,0.7775,0.6225,0.9779351253284617,0.9883040454784241,0.5,5,92,42
40,0.7925,0.8225,0.8275,0.795,0.7775,0.6275,0.9774296503723502,0.9884470023467832,0.5,5,92,43
41,0.795,0.82,0.825,0.7925,0.7775,0.6275,0.976692625834399,0.9878899100609397,0.5,5,92,44
42,0.7975,0.825,0.825,0.7975,0.765,0.615,0.9758751250584992,0.9879841654618694,0.5,5,92,45
43,0.7975,0.825,0.82,0.8,0.765,0.6175,0.9752591858744122,0.9882245176145985,0.5,5,92,46
44,0.795,0.825,0.8225,0.8,0.765,0.6175,0.9755453022844929,0.9884040054604472,0.5,5,92,47
45,0.79,0.83,0.8225,0.7975,0.775,0.63,0.9756220984194084,0.9885769696275313,0.5,5,92,48
46,0.795,0.83,0.8225,0.8,0.765,0.63,0.9762212288316549,0.9888385236905434,0.5,5,92,49
47,0.7975,0.83,0.825,0.8,0.765,0.63,0.9763669358167928,0.9890444613062894,0.5,5,92,50
48,0.795,0.8275,0.825,0.8,0.765,0.6325,0.9762943357148668,0.9891192207458989,0.5,5,92,51
49,0.7925,0.82,0.8175,0.795,0.765,0.635,0.9765548673201738,0.9892397120844058,0.5,5,92,52
