,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8675,0.8825,0.875,0.875,0.885,0.5022446689113357,0.5220452387119058,0.5,9,59,3
1,0.8675,0.7875,0.8675,0.8875,0.885,0.8725,0.5559432117364383,0.5435708808257835,0.5,9,59,4
2,0.8825,0.8275,0.8925,0.88,0.8825,0.885,0.5411667391168288,0.5354356320711051,0.5,9,59,5
3,0.875,0.85,0.885,0.89,0.89,0.89,0.5357681445201389,0.513450692394512,0.5,9,59,6
4,0.885,0.8225,0.885,0.8875,0.89,0.8825,0.5446681869273574,0.5425115585049037,0.5,9,59,7
5,0.885,0.765,0.865,0.885,0.8875,0.8725,0.537662434759305,0.5139650371242739,0.5,9,59,8
6,0.88,0.86,0.8775,0.8775,0.89,0.885,0.5022129161963766,0.4758229311733591,0.5,9,59,9
7,0.89,0.865,0.8825,0.89,0.885,0.88,0.505134926044455,0.4981955368352076,0.5,9,59,10
8,0.885,0.885,0.875,0.8725,0.875,0.875,0.5235840886011763,0.5173454016197643,0.5,9,59,11
9,0.8875,0.8775,0.8775,0.875,0.875,0.8775,0.5191358289578956,0.5167118015564696,0.5,9,59,12
10,0.875,0.8725,0.885,0.88,0.885,0.885,0.5131398694492322,0.5111682875088197,0.5,9,59,13
11,0.87,0.8625,0.875,0.875,0.88,0.8825,0.5105953991473723,0.5111308933900155,0.5,9,59,14
12,0.87,0.8625,0.87,0.87,0.88,0.8775,0.49989367176170935,0.501231574901795,0.5,9,59,15
13,0.8825,0.8625,0.875,0.8775,0.87,0.8825,0.4903929953877591,0.5131835415301331,0.5,9,59,16
14,0.8775,0.875,0.885,0.88,0.8775,0.875,0.5166877004344642,0.5162021139668664,0.5,9,59,17
15,0.885,0.875,0.88,0.8725,0.875,0.88,0.5198900661038683,0.5203550904256375,0.5,9,59,18
16,0.875,0.8675,0.8775,0.87,0.87,0.8775,0.515964215443042,0.5209305708170143,0.5,9,59,19
