,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5725,0.5675,0.6125,0.51,0.5075,0.931537598204265,0.9820426487093155,0.5,4,78,3
1,0.7725,0.565,0.565,0.7725,0.51,0.505,0.9393616484525575,0.9806159715433909,0.5,4,78,4
2,0.76,0.63,0.6275,0.7575,0.5125,0.5125,0.9587638272474462,0.9811454248837699,0.5,4,78,5
3,0.75,0.62,0.61,0.75,0.52,0.5325,0.9520313457215371,0.9757723753954304,0.5,4,78,6
4,0.76,0.6275,0.6225,0.7625,0.525,0.5275,0.9482768491816493,0.974532642294578,0.5,4,78,7
5,0.765,0.76,0.7675,0.7675,0.5225,0.5325,0.9641471016868419,0.9711411748108988,0.5,4,78,8
6,0.76,0.7525,0.76,0.76,0.535,0.5325,0.957358211310824,0.9697766337207362,0.5,4,78,9
7,0.7675,0.72,0.7425,0.765,0.5225,0.545,0.9593707071367589,0.9702335564789015,0.5,4,78,10
8,0.76,0.74,0.7425,0.76,0.525,0.5275,0.9621771424897777,0.9711674889418144,0.5,4,78,11
9,0.7725,0.7325,0.74,0.7725,0.5225,0.53,0.9614327726291008,0.9693941033664598,0.5,4,78,12
10,0.7675,0.73,0.745,0.765,0.52,0.5375,0.9586608189225182,0.9674586384439547,0.5,4,78,13
11,0.765,0.7425,0.75,0.7675,0.5225,0.54,0.9585410595901399,0.9686904677240095,0.5,4,78,14
12,0.77,0.775,0.78,0.7625,0.5175,0.5325,0.9667027078198688,0.9696886088911886,0.5,4,78,15
13,0.7625,0.785,0.7775,0.765,0.52,0.53,0.9691412805199614,0.9713065207711006,0.5,4,78,16
14,0.765,0.785,0.7825,0.7625,0.5225,0.5325,0.9698981072404567,0.970194519736428,0.5,4,78,17
15,0.76,0.7725,0.7725,0.755,0.5225,0.525,0.970011239404655,0.9700418646642184,0.5,4,78,18
16,0.76,0.78,0.77,0.7575,0.5225,0.525,0.968671645441088,0.9702949836813946,0.5,4,78,19
17,0.7525,0.7775,0.78,0.7625,0.5175,0.525,0.9681733740357925,0.9705951333797035,0.5,4,78,20
18,0.755,0.775,0.78,0.7525,0.515,0.525,0.9688061240759206,0.9712748368049098,0.5,4,78,21
19,0.755,0.775,0.78,0.75,0.515,0.525,0.9696374904262781,0.9716924859764603,0.5,4,78,22
20,0.755,0.775,0.7725,0.755,0.525,0.535,0.9684966253788124,0.9709659534080378,0.5,4,78,23
21,0.76,0.775,0.775,0.7625,0.525,0.5375,0.9685216216633777,0.9712963386367007,0.5,4,78,24
22,0.7625,0.78,0.78,0.7625,0.5275,0.555,0.968009393601676,0.9705052398960099,0.5,4,78,25
23,0.765,0.7775,0.78,0.765,0.525,0.54,0.9693788107835568,0.9702596594210638,0.5,4,78,26
24,0.765,0.78,0.78,0.7625,0.53,0.545,0.9700649856402528,0.9705431787657999,0.5,4,78,27
25,0.755,0.78,0.7775,0.755,0.525,0.5425,0.9688166545634,0.9701110517965735,0.5,4,78,28
26,0.755,0.78,0.7775,0.755,0.525,0.535,0.968815866601179,0.9701852588122353,0.5,4,78,29
27,0.755,0.78,0.7775,0.7575,0.5225,0.535,0.9687402996068706,0.9694089000855286,0.5,4,78,30
28,0.76,0.785,0.7825,0.7575,0.5225,0.54,0.9690769932891213,0.9701204724815948,0.5,4,78,31
29,0.7575,0.775,0.78,0.755,0.5225,0.535,0.9687472164043909,0.9701153040380144,0.5,4,78,32
30,0.76,0.7875,0.785,0.7575,0.5225,0.5425,0.9673710185511052,0.968454456888952,0.5,4,78,33
31,0.7575,0.7875,0.7875,0.7575,0.52,0.5425,0.9677561720567732,0.9691978759596916,0.5,4,78,34
32,0.76,0.7875,0.7875,0.755,0.5225,0.535,0.9686415322213852,0.9688776340998905,0.5,4,78,35
33,0.7575,0.785,0.78,0.755,0.5225,0.5325,0.9676838969621618,0.9685090991766583,0.5,4,78,36
34,0.7625,0.79,0.7875,0.765,0.5175,0.5325,0.9689615789481789,0.9693299722060464,0.5,4,78,37
35,0.755,0.7925,0.7875,0.755,0.5175,0.5325,0.9683760436088794,0.9683181315442804,0.5,4,78,38
36,0.755,0.79,0.79,0.7525,0.515,0.53,0.9679822603929481,0.9686310517049849,0.5,4,78,39
37,0.75,0.7875,0.785,0.75,0.515,0.5275,0.9680071942298343,0.96836992210094,0.5,4,78,40
38,0.75,0.79,0.79,0.745,0.515,0.5225,0.9676907197759926,0.9679925067157513,0.5,4,78,41
39,0.755,0.7875,0.7875,0.7525,0.515,0.5225,0.9664424366343805,0.9668036923453992,0.5,4,78,42
40,0.755,0.7875,0.7875,0.7575,0.515,0.52,0.9662570295734242,0.9667362247918028,0.5,4,78,43
41,0.7575,0.79,0.79,0.755,0.515,0.5225,0.9670665697170394,0.9671888449128176,0.5,4,78,44
42,0.7575,0.79,0.79,0.755,0.515,0.5225,0.9672390800437805,0.9674293719461898,0.5,4,78,45
43,0.7575,0.7875,0.7875,0.7575,0.515,0.5225,0.9675211163595152,0.9674062103029546,0.5,4,78,46
44,0.7575,0.79,0.785,0.76,0.515,0.5275,0.9673952128356718,0.9680380463289506,0.5,4,78,47
45,0.755,0.7925,0.79,0.755,0.515,0.5275,0.967848351873807,0.9680833196388868,0.5,4,78,48
46,0.755,0.79,0.7925,0.755,0.515,0.5275,0.967591874546751,0.967912981576544,0.5,4,78,49
47,0.76,0.7925,0.7925,0.7625,0.515,0.53,0.9678112013562226,0.9684920046183061,0.5,4,78,50
48,0.7625,0.7925,0.7875,0.7625,0.515,0.53,0.9683499853463364,0.968510340694823,0.5,4,78,51
49,0.755,0.7875,0.7875,0.755,0.515,0.525,0.9678131110019979,0.9682533487367513,0.5,4,78,52
