,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.58,0.7975,0.8175,0.8275,0.8275,0.5373176206509541,0.7261719761719764,0.5,56,8,3
1,0.7875,0.795,0.7925,0.815,0.8325,0.83,0.5808469308469312,0.7301650782042938,0.5,56,8,4
2,0.795,0.785,0.79,0.825,0.835,0.83,0.5757141699655073,0.734079324319966,0.5,56,8,5
3,0.8225,0.8275,0.8425,0.8425,0.845,0.8425,0.6816029649362988,0.7366448814933665,0.5,56,8,6
4,0.82,0.81,0.8375,0.8425,0.8525,0.85,0.6996443109307751,0.726301764791627,0.5,56,8,7
5,0.8225,0.8125,0.835,0.8475,0.845,0.845,0.6877571217382862,0.7307127926654428,0.5,56,8,8
6,0.8375,0.805,0.83,0.845,0.845,0.8425,0.6958201338457091,0.734128971041545,0.5,56,8,9
7,0.83,0.8025,0.8375,0.8375,0.8425,0.8325,0.7124029768538639,0.7352704139645692,0.5,56,8,10
8,0.83,0.8,0.84,0.84,0.8425,0.8325,0.7095941787897834,0.7266702215557049,0.5,56,8,11
9,0.8275,0.79,0.8375,0.8375,0.8425,0.835,0.7101410290297938,0.7277565300016896,0.5,56,8,12
10,0.8525,0.855,0.8475,0.8475,0.8475,0.8475,0.7237042296694074,0.7315683719081705,0.5,56,8,13
11,0.8525,0.8575,0.8525,0.8475,0.845,0.8475,0.7229481106414756,0.730643606360729,0.5,56,8,14
12,0.8525,0.8525,0.8525,0.8475,0.85,0.8475,0.7268070062159374,0.7296688444645979,0.5,56,8,15
13,0.85,0.8475,0.8475,0.8475,0.8475,0.8475,0.7195319815635967,0.7337683194391069,0.5,56,8,16
14,0.8475,0.8525,0.845,0.845,0.8375,0.84,0.722805005373965,0.7285898078463373,0.5,56,8,17
15,0.8525,0.8475,0.8525,0.85,0.8425,0.84,0.723535486919082,0.7292925580443529,0.5,56,8,18
16,0.845,0.845,0.84,0.8425,0.845,0.8425,0.7287702577511131,0.7382514093742252,0.5,56,8,19
17,0.85,0.85,0.8475,0.85,0.8425,0.84,0.7255821216035365,0.7316382227814616,0.5,56,8,20
18,0.8525,0.85,0.8525,0.8525,0.845,0.8475,0.7240685021694584,0.7314169096485217,0.5,56,8,21
19,0.8525,0.85,0.855,0.8525,0.845,0.8475,0.7218575759499662,0.729719401194623,0.5,56,8,22
20,0.85,0.8525,0.8425,0.845,0.845,0.845,0.7245480822777834,0.7325219827452282,0.5,56,8,23
21,0.85,0.8525,0.8525,0.85,0.8425,0.8425,0.7272894879722257,0.7358852633620147,0.5,56,8,24
22,0.8375,0.8425,0.8425,0.8425,0.845,0.845,0.7343826059064391,0.741730983666173,0.5,56,8,25
23,0.84,0.84,0.8425,0.8475,0.845,0.8475,0.7355529377444225,0.743104673391511,0.5,56,8,26
24,0.84,0.84,0.84,0.8475,0.845,0.8475,0.7338338986760311,0.7413759275002699,0.5,56,8,27
25,0.8425,0.8375,0.8425,0.8375,0.845,0.845,0.7396573919919501,0.7421603859076232,0.5,56,8,28
26,0.8425,0.84,0.8375,0.845,0.845,0.8475,0.7358016047694732,0.7424081018002707,0.5,56,8,29
27,0.84,0.84,0.8425,0.845,0.8425,0.845,0.7336648267561152,0.7409545401930021,0.5,56,8,30
28,0.8475,0.845,0.8475,0.845,0.84,0.84,0.7338300507824554,0.7406529476321365,0.5,56,8,31
29,0.8475,0.845,0.8475,0.845,0.84,0.84,0.7326406968167757,0.7398742278022954,0.5,56,8,32
30,0.8425,0.8475,0.845,0.84,0.845,0.8425,0.7313121770517944,0.7380724148020446,0.5,56,8,33
31,0.84,0.85,0.85,0.8425,0.8425,0.845,0.7323544892030309,0.7372746856096681,0.5,56,8,34
32,0.84,0.85,0.85,0.8425,0.84,0.8425,0.7306468705019961,0.7355426652874076,0.5,56,8,35
33,0.845,0.8525,0.85,0.8425,0.8425,0.8425,0.7317066698740226,0.7362243145310097,0.5,56,8,36
34,0.8425,0.8525,0.8475,0.84,0.84,0.8425,0.7280145248529084,0.7352071004130671,0.5,56,8,37
35,0.8425,0.85,0.85,0.84,0.8425,0.8425,0.726788367882819,0.7321544059538085,0.5,56,8,38
36,0.8425,0.84,0.845,0.84,0.8425,0.845,0.7283976919416277,0.7319262457513145,0.5,56,8,39
37,0.84,0.8425,0.845,0.8425,0.845,0.8475,0.7271288779200944,0.7332440705947667,0.5,56,8,40
38,0.8425,0.845,0.8475,0.84,0.845,0.845,0.7252867338032367,0.7331237147484352,0.5,56,8,41
39,0.855,0.845,0.8525,0.8475,0.845,0.8425,0.7267231394999747,0.7317398376758524,0.5,56,8,42
40,0.8475,0.8425,0.8475,0.8475,0.845,0.845,0.7263198162981921,0.7304605082916068,0.5,56,8,43
41,0.845,0.8425,0.845,0.8475,0.845,0.845,0.7272926513870333,0.7299698507796286,0.5,56,8,44
42,0.845,0.8425,0.845,0.85,0.845,0.845,0.7269464190155298,0.7277108495817652,0.5,56,8,45
43,0.845,0.84,0.84,0.8475,0.845,0.8475,0.7281192090379208,0.7337266395565212,0.5,56,8,46
44,0.845,0.8425,0.84,0.8425,0.8425,0.85,0.7264554175469262,0.734802670582313,0.5,56,8,47
45,0.8375,0.8425,0.845,0.8425,0.8475,0.85,0.7319522605560882,0.7320184474632725,0.5,56,8,48
46,0.8375,0.84,0.835,0.84,0.85,0.8525,0.7298038976246969,0.7320002821525091,0.5,56,8,49
47,0.835,0.84,0.8375,0.84,0.8525,0.8525,0.7303904484396053,0.7338400702136962,0.5,56,8,50
48,0.8375,0.8325,0.835,0.84,0.8475,0.8525,0.7311991936011698,0.7334089988464751,0.5,56,8,51
49,0.8375,0.8425,0.8375,0.84,0.855,0.8525,0.730856147450131,0.7339399538320376,0.5,56,8,52
