,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5575,0.58,0.6775,0.495,0.4925,0.8534823762096491,0.9900402627675355,0.5,3,20,3
1,0.675,0.7925,0.81,0.6825,0.495,0.495,0.8803807303807305,0.9839189926386668,0.5,3,20,4
2,0.7325,0.7775,0.7825,0.7375,0.495,0.495,0.8680054513387844,0.9878744657979209,0.5,3,20,5
3,0.8575,0.75,0.7375,0.855,0.4925,0.52,0.8454115469266985,0.9818035457702808,0.5,3,20,6
4,0.87,0.7425,0.735,0.8675,0.4925,0.5075,0.8469333922324355,0.980680016926625,0.5,3,20,7
5,0.86,0.7475,0.71,0.8575,0.4925,0.495,0.8554282538158247,0.9817860768432679,0.5,3,20,8
6,0.84,0.76,0.72,0.8375,0.4925,0.495,0.8671769782319252,0.9801724675722904,0.5,3,20,9
7,0.8375,0.7775,0.7225,0.8375,0.4925,0.495,0.8692818633441842,0.9792795067926989,0.5,3,20,10
8,0.835,0.7875,0.7375,0.8275,0.4925,0.495,0.8457072541967227,0.9760761939887301,0.5,3,20,11
9,0.855,0.8675,0.83,0.8525,0.4925,0.4925,0.8728586042469116,0.975579439819177,0.5,3,20,12
10,0.8525,0.8625,0.82,0.85,0.4925,0.4925,0.8744431440121448,0.9785108003660392,0.5,3,20,13
11,0.8525,0.8675,0.835,0.85,0.4925,0.4925,0.8743391764917359,0.9782886170783602,0.5,3,20,14
12,0.855,0.8825,0.86,0.855,0.4925,0.4925,0.891947499087152,0.9794606017529606,0.5,3,20,15
13,0.855,0.89,0.865,0.855,0.4925,0.4925,0.8962377011152493,0.9796956350553967,0.5,3,20,16
14,0.855,0.89,0.8575,0.855,0.495,0.4925,0.8946401008592813,0.9799943163942825,0.5,3,20,17
15,0.8525,0.8875,0.855,0.8525,0.4975,0.4925,0.8920079405893223,0.9801665924115787,0.5,3,20,18
16,0.85,0.8875,0.865,0.845,0.4975,0.4975,0.8898547248143177,0.9779449734774257,0.5,3,20,19
17,0.845,0.89,0.8675,0.845,0.4975,0.4975,0.8897198346195051,0.9780448666536369,0.5,3,20,20
18,0.85,0.89,0.8725,0.85,0.4975,0.4925,0.8876542102704484,0.9782753457857807,0.5,3,20,21
19,0.8525,0.8825,0.8725,0.8525,0.4975,0.495,0.8864742516034875,0.9781495025178678,0.5,3,20,22
20,0.86,0.8825,0.8775,0.86,0.4925,0.4925,0.8929730362365695,0.9782150141759944,0.5,3,20,23
21,0.8625,0.88,0.8725,0.86,0.495,0.4975,0.892450313595021,0.9784973729744446,0.5,3,20,24
22,0.855,0.8775,0.8625,0.855,0.4975,0.4975,0.8930773807855351,0.9789853296935344,0.5,3,20,25
23,0.86,0.88,0.8725,0.86,0.4925,0.4975,0.8947307238839219,0.9772618801215293,0.5,3,20,26
24,0.8675,0.8775,0.8725,0.865,0.4925,0.4975,0.8937650254002277,0.9782542335475309,0.5,3,20,27
25,0.875,0.8775,0.865,0.875,0.4925,0.4975,0.8898557508423368,0.978894389951147,0.5,3,20,28
26,0.8775,0.875,0.855,0.875,0.4925,0.4975,0.8845011105175116,0.9790018545974104,0.5,3,20,29
27,0.88,0.875,0.8575,0.88,0.4925,0.4975,0.8878087175809612,0.979136851209471,0.5,3,20,30
28,0.885,0.8775,0.86,0.8825,0.4925,0.4975,0.8887423390705812,0.9795936221100532,0.5,3,20,31
29,0.8775,0.875,0.86,0.875,0.4925,0.4975,0.8865985001319768,0.9787212991652771,0.5,3,20,32
30,0.88,0.875,0.8525,0.88,0.4925,0.4975,0.8824749553953402,0.9785485889932316,0.5,3,20,33
31,0.88,0.875,0.85,0.88,0.4925,0.4975,0.8852725296808589,0.9791687022094203,0.5,3,20,34
32,0.88,0.88,0.8475,0.88,0.4925,0.4975,0.8841602856727251,0.9793480869060599,0.5,3,20,35
33,0.88,0.8775,0.8475,0.8775,0.4925,0.4975,0.8796843953779095,0.9787811772188652,0.5,3,20,36
34,0.88,0.8775,0.845,0.88,0.4925,0.4975,0.8797213880980825,0.9795374730301366,0.5,3,20,37
35,0.8825,0.8775,0.85,0.8825,0.4925,0.4975,0.8830720603895484,0.979651459190692,0.5,3,20,38
36,0.885,0.8775,0.8675,0.8825,0.4925,0.4975,0.8968176428732646,0.979753969537786,0.5,3,20,39
37,0.8825,0.88,0.865,0.885,0.4925,0.4975,0.8964090365225079,0.9796071674235592,0.5,3,20,40
38,0.885,0.8825,0.8725,0.8825,0.4925,0.4975,0.9051153774425912,0.9797481077415761,0.5,3,20,41
39,0.89,0.8825,0.8675,0.8875,0.4925,0.495,0.9046239801540369,0.9799856467648349,0.5,3,20,42
40,0.8875,0.8825,0.87,0.8875,0.4925,0.4925,0.903152570603475,0.9797823532799698,0.5,3,20,43
41,0.8875,0.8825,0.87,0.8825,0.4925,0.495,0.9012922954208145,0.9796413880899499,0.5,3,20,44
42,0.8825,0.8825,0.87,0.885,0.4925,0.495,0.8965976560240954,0.9793515712871383,0.5,3,20,45
43,0.88,0.88,0.8675,0.8775,0.4925,0.4975,0.8979951275823056,0.9795807777006499,0.5,3,20,46
44,0.885,0.8825,0.87,0.885,0.4925,0.4975,0.9003764858953562,0.9797941170700352,0.5,3,20,47
45,0.8875,0.88,0.865,0.885,0.4925,0.4975,0.902478903401098,0.9797187881318874,0.5,3,20,48
46,0.89,0.885,0.8675,0.8875,0.4925,0.4925,0.902874642137469,0.9801906172825914,0.5,3,20,49
47,0.89,0.885,0.865,0.8875,0.4925,0.495,0.9017372332168129,0.9800141130464604,0.5,3,20,50
48,0.89,0.885,0.8625,0.8875,0.4925,0.4975,0.8999628293678301,0.9799552314621921,0.5,3,20,51
49,0.8875,0.88,0.87,0.8875,0.4925,0.4975,0.9054355833605741,0.9796226392159739,0.5,3,20,52
