,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.855,0.7875,0.8575,0.8025,0.8,0.5886644219977558,0.8468186975762736,0.5,2,17,3
1,0.85,0.8525,0.8225,0.855,0.82,0.815,0.6424854013089311,0.8708055379624002,0.5,2,17,4
2,0.8575,0.8,0.82,0.86,0.81,0.81,0.6275480883066021,0.807471316924881,0.5,2,17,5
3,0.8575,0.7975,0.795,0.8575,0.8075,0.8075,0.5842140315952822,0.8024430484233728,0.5,2,17,6
4,0.855,0.795,0.795,0.8375,0.805,0.805,0.5807558458306069,0.747867390202397,0.5,2,17,7
5,0.865,0.8075,0.8075,0.8425,0.8025,0.8075,0.6105893987052808,0.7624448797721186,0.5,2,17,8
6,0.8675,0.8,0.8025,0.8375,0.8075,0.81,0.5913479725790762,0.7635206834100078,0.5,2,17,9
7,0.8675,0.7825,0.795,0.8425,0.81,0.81,0.5889429767854374,0.7718722381847719,0.5,2,17,10
8,0.865,0.7675,0.8025,0.8525,0.81,0.81,0.5951132156026603,0.7834146202025866,0.5,2,17,11
9,0.8675,0.86,0.805,0.85,0.8225,0.825,0.6067503995766463,0.7663239993929948,0.5,2,17,12
10,0.865,0.86,0.8,0.85,0.8225,0.825,0.597456616292772,0.763353706090094,0.5,2,17,13
11,0.8625,0.86,0.805,0.8575,0.8325,0.8325,0.5997477925774456,0.7657545505826021,0.5,2,17,14
12,0.87,0.87,0.8075,0.8425,0.825,0.8225,0.6161081965865634,0.7316885899444088,0.5,2,17,15
13,0.865,0.87,0.8025,0.8325,0.8175,0.815,0.6030214760889804,0.7253625462904337,0.5,2,17,16
14,0.87,0.87,0.805,0.84,0.825,0.825,0.5975730962433285,0.7337899547148954,0.5,2,17,17
15,0.87,0.87,0.81,0.84,0.82,0.82,0.6258820162095123,0.7406408366088977,0.5,2,17,18
16,0.87,0.87,0.8075,0.845,0.825,0.8275,0.6141997289230652,0.7430624267603648,0.5,2,17,19
17,0.8675,0.87,0.8125,0.835,0.825,0.825,0.6374236134970978,0.7179489977898846,0.5,2,17,20
18,0.86,0.865,0.8125,0.8325,0.825,0.8275,0.6312675533206972,0.7184262131916115,0.5,2,17,21
19,0.86,0.86,0.8325,0.845,0.8275,0.8275,0.6704141661596916,0.7239963521271829,0.5,2,17,22
20,0.8575,0.86,0.83,0.84,0.825,0.8325,0.6569235862975087,0.7197137052905712,0.5,2,17,23
21,0.8575,0.86,0.8275,0.84,0.8275,0.8325,0.6500598259614243,0.7199658989219806,0.5,2,17,24
22,0.8575,0.86,0.8375,0.8475,0.85,0.8525,0.6656665405985728,0.7254605131840077,0.5,2,17,25
23,0.86,0.86,0.8325,0.8425,0.8425,0.8525,0.6604196348033965,0.7196544582556498,0.5,2,17,26
24,0.86,0.86,0.8275,0.84,0.8575,0.855,0.6534281232835276,0.7178313489300284,0.5,2,17,27
25,0.86,0.86,0.8275,0.845,0.835,0.84,0.6487652874845512,0.7178103874885314,0.5,2,17,28
26,0.86,0.86,0.8275,0.84,0.835,0.8375,0.6388180732871654,0.7090999306047896,0.5,2,17,29
27,0.855,0.8575,0.8225,0.835,0.83,0.83,0.6375381055080617,0.6990106284754278,0.5,2,17,30
28,0.8575,0.8575,0.8225,0.8325,0.8325,0.835,0.6409545784796512,0.7021009035861231,0.5,2,17,31
29,0.8625,0.8625,0.82,0.8325,0.8275,0.83,0.6388110267358568,0.699001018163763,0.5,2,17,32
30,0.8625,0.86,0.815,0.8275,0.825,0.8275,0.6325107742921157,0.6932646768099537,0.5,2,17,33
31,0.8625,0.86,0.82,0.825,0.825,0.8225,0.6486257283720784,0.6816300644900769,0.5,2,17,34
32,0.8625,0.86,0.82,0.8275,0.825,0.8225,0.641149672986825,0.6795803993239143,0.5,2,17,35
33,0.87,0.865,0.8125,0.825,0.825,0.8225,0.6419006496385158,0.6763316737842041,0.5,2,17,36
34,0.865,0.86,0.8175,0.825,0.8275,0.825,0.6382246092705839,0.6748119332997181,0.5,2,17,37
35,0.8575,0.86,0.815,0.825,0.8275,0.8275,0.633184923232501,0.6743300024131739,0.5,2,17,38
36,0.86,0.8575,0.81,0.8225,0.83,0.83,0.6305485316886857,0.6687676879511018,0.5,2,17,39
37,0.855,0.8575,0.81,0.8225,0.83,0.83,0.6277559269742017,0.6626326402756928,0.5,2,17,40
38,0.8575,0.86,0.81,0.8225,0.84,0.8425,0.6245766553115395,0.6629368925639403,0.5,2,17,41
39,0.8575,0.8575,0.81,0.8225,0.83,0.83,0.6231966369808597,0.6556275905644893,0.5,2,17,42
40,0.8575,0.8525,0.8025,0.825,0.8275,0.8275,0.6209440336426235,0.6591384458549728,0.5,2,17,43
41,0.8525,0.8525,0.8025,0.82,0.8275,0.825,0.6195973951022169,0.659317089351031,0.5,2,17,44
42,0.85,0.855,0.8075,0.82,0.8275,0.83,0.6237928374331904,0.6565946894384359,0.5,2,17,45
43,0.8475,0.845,0.805,0.8125,0.8225,0.8225,0.621636275806151,0.6502200866972251,0.5,2,17,46
44,0.8475,0.845,0.8025,0.8125,0.8225,0.8275,0.6306277182829688,0.6545257545781692,0.5,2,17,47
45,0.8475,0.8525,0.8,0.815,0.8275,0.825,0.6307553331867178,0.6593451902209768,0.5,2,17,48
46,0.845,0.8425,0.805,0.8125,0.825,0.8275,0.6299410541245815,0.6609429745870696,0.5,2,17,49
47,0.845,0.845,0.795,0.805,0.82,0.8175,0.6314430366882955,0.6575862867876171,0.5,2,17,50
