,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.525,0.4925,0.665,0.5125,0.49,0.6515151515151517,0.9966329966329966,0.5,5,12,3
1,0.8525,0.64,0.64,0.85,0.5,0.5125,0.9913419913419913,0.9983930211202938,0.5,5,12,4
2,0.8575,0.8225,0.8175,0.855,0.5,0.515,0.9932842538164045,0.9986225895316804,0.5,5,12,5
3,0.8575,0.8625,0.86,0.8575,0.5,0.5,0.9940937312362562,0.9987922705314008,0.5,5,12,6
4,0.85,0.855,0.86,0.8525,0.5,0.5,0.9924818525907618,0.9963116290081815,0.5,5,12,7
5,0.8525,0.855,0.855,0.8575,0.5,0.5,0.9872487343647259,0.9958073659024629,0.5,5,12,8
6,0.8525,0.845,0.845,0.8525,0.5,0.51,0.9862012261582852,0.9959665506823766,0.5,5,12,9
7,0.8575,0.855,0.855,0.855,0.5,0.505,0.9855989294141313,0.9946036712003471,0.5,5,12,10
8,0.855,0.855,0.855,0.855,0.5,0.5025,0.9858277948193814,0.9949523159861939,0.5,5,12,11
9,0.8525,0.8575,0.855,0.8525,0.5,0.5,0.9867749536937023,0.9956301387078117,0.5,5,12,12
10,0.8525,0.8525,0.85,0.855,0.5,0.5,0.9866803048860833,0.9957281867934789,0.5,5,12,13
11,0.8575,0.8625,0.8525,0.8575,0.5,0.5,0.991733769679151,0.9958302695443844,0.5,5,12,14
12,0.865,0.86,0.8525,0.865,0.5,0.505,0.9889329828915143,0.9918639016784473,0.5,5,12,15
13,0.865,0.86,0.8575,0.8625,0.5,0.5075,0.9884643049051285,0.9918327636113762,0.5,5,12,16
14,0.8625,0.8525,0.85,0.8625,0.5,0.5075,0.9888094181906195,0.9922017712170846,0.5,5,12,17
15,0.86,0.855,0.855,0.8625,0.5,0.5075,0.9886245467602496,0.9920256927630824,0.5,5,12,18
16,0.8625,0.855,0.8525,0.865,0.5,0.5075,0.9891549987668845,0.9930053049972793,0.5,5,12,19
17,0.865,0.8525,0.8525,0.865,0.5,0.5075,0.9892801858143019,0.9932551248153785,0.5,5,12,20
18,0.865,0.8525,0.85,0.8625,0.5,0.51,0.988040191078714,0.9926593073306856,0.5,5,12,21
19,0.86,0.855,0.8525,0.86,0.5,0.5075,0.9884457790521886,0.9926782780624038,0.5,5,12,22
20,0.8575,0.855,0.855,0.855,0.5,0.5075,0.9886446204418236,0.9926456698404809,0.5,5,12,23
21,0.8575,0.855,0.8525,0.8575,0.5,0.5025,0.9889535869611191,0.992549079689166,0.5,5,12,24
22,0.855,0.8525,0.8525,0.8575,0.5,0.505,0.9887879088934592,0.9927734189123203,0.5,5,12,25
23,0.855,0.855,0.855,0.855,0.5,0.5075,0.9887290735464694,0.9932902705210273,0.5,5,12,26
24,0.8575,0.85,0.85,0.855,0.5,0.505,0.9883693088129829,0.992769247163818,0.5,5,12,27
25,0.855,0.8525,0.8525,0.855,0.5,0.5025,0.9893031184395294,0.9929648085351611,0.5,5,12,28
26,0.855,0.855,0.8525,0.8525,0.5,0.5025,0.9891069032678649,0.9928130554962724,0.5,5,12,29
27,0.855,0.85,0.8525,0.855,0.5,0.5,0.9887272238983469,0.99205676592818,0.5,5,12,30
28,0.85,0.8525,0.8575,0.855,0.5,0.5,0.9876384296671026,0.99050921886931,0.5,5,12,31
29,0.8525,0.85,0.85,0.85,0.5,0.5,0.9881191170121728,0.9911785112526604,0.5,5,12,32
30,0.86,0.855,0.8475,0.8575,0.5,0.5025,0.9878237898737657,0.9910452988656033,0.5,5,12,33
31,0.86,0.855,0.8525,0.855,0.5,0.5025,0.9892975761296053,0.9913857353468207,0.5,5,12,34
32,0.8575,0.85,0.855,0.8525,0.5,0.5025,0.9901448503822805,0.9913739317449535,0.5,5,12,35
33,0.86,0.85,0.8525,0.8525,0.5,0.5025,0.9895272006343631,0.991456210540837,0.5,5,12,36
34,0.8625,0.855,0.8525,0.855,0.5,0.5025,0.9898938397510375,0.9913044727795116,0.5,5,12,37
35,0.8625,0.855,0.8475,0.855,0.5,0.5025,0.9898754396127316,0.9914144696098685,0.5,5,12,38
36,0.8625,0.855,0.85,0.855,0.5,0.5025,0.9896225959595275,0.991530563913326,0.5,5,12,39
37,0.8625,0.8525,0.8475,0.855,0.5,0.5025,0.9896298735852677,0.9912471667602388,0.5,5,12,40
38,0.855,0.85,0.8525,0.85,0.5,0.5,0.9896400620943933,0.9906516048445995,0.5,5,12,41
39,0.85,0.855,0.8575,0.85,0.5,0.5,0.990093903782643,0.9904972747174824,0.5,5,12,42
40,0.85,0.8575,0.8575,0.8575,0.5,0.5,0.9902396258505279,0.9903837805439732,0.5,5,12,43
41,0.8575,0.85,0.855,0.8625,0.5,0.5,0.9901932997889893,0.9908042616224265,0.5,5,12,44
42,0.85,0.855,0.85,0.8575,0.5,0.5025,0.9901032766000899,0.9906266595219388,0.5,5,12,45
43,0.8575,0.8675,0.865,0.8525,0.5,0.5025,0.9906444750233605,0.990581280804165,0.5,5,12,46
44,0.8575,0.8675,0.8625,0.86,0.5,0.5025,0.9897235151128256,0.9897917762018242,0.5,5,12,47
45,0.8575,0.8675,0.8625,0.855,0.5,0.5025,0.9897895195840087,0.9897409869273411,0.5,5,12,48
46,0.8575,0.8675,0.87,0.8575,0.5,0.5025,0.9899615741721395,0.9900126218917316,0.5,5,12,49
47,0.8575,0.87,0.865,0.8625,0.5,0.5025,0.9895766766506254,0.9897551679934695,0.5,5,12,50
48,0.855,0.87,0.8675,0.86,0.5,0.5025,0.9897393388850283,0.9897310735284552,0.5,5,12,51
49,0.855,0.865,0.8675,0.855,0.5,0.5025,0.9897886641828337,0.9897754217289769,0.5,5,12,52
