,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8825,0.885,0.895,0.8925,0.845,0.85,0.7973023047910708,0.8007745230243448,0.5,0,3,26
24,0.8775,0.885,0.895,0.8925,0.8475,0.8475,0.792354623102178,0.80013275383128,0.5,0,3,27
25,0.885,0.8875,0.885,0.89,0.8475,0.8475,0.791487180320293,0.795798710395105,0.5,0,3,28
26,0.89,0.8875,0.885,0.8925,0.8425,0.8425,0.7879621399860091,0.7951978180620775,0.5,0,3,29
27,0.8875,0.8875,0.8825,0.895,0.8425,0.8425,0.7840682750881471,0.7937909587742995,0.5,0,3,30
28,0.89,0.8875,0.8825,0.8925,0.8425,0.84,0.7835725566463281,0.7875858744394253,0.5,0,3,31
29,0.8875,0.89,0.885,0.8925,0.84,0.84,0.7896646756910738,0.7952182413580107,0.5,0,3,32
30,0.89,0.8875,0.885,0.8925,0.8425,0.845,0.7919586796354315,0.7951886505544736,0.5,0,3,33
31,0.8875,0.89,0.8925,0.8925,0.8425,0.845,0.7939995972305907,0.7995735859402384,0.5,0,3,34
32,0.89,0.89,0.8875,0.89,0.8425,0.8375,0.793493370940125,0.7992339513467102,0.5,0,3,35
33,0.89,0.89,0.89,0.8925,0.84,0.8425,0.795736776297141,0.8013230334513307,0.5,0,3,36
34,0.885,0.8825,0.8925,0.895,0.845,0.845,0.7942579729698146,0.7972169641108876,0.5,0,3,37
35,0.89,0.885,0.885,0.8925,0.8425,0.845,0.7949448071181671,0.7971264670358107,0.5,0,3,38
36,0.89,0.89,0.8825,0.89,0.8425,0.845,0.7902923619593677,0.795877192670926,0.5,0,3,39
37,0.8825,0.885,0.8875,0.89,0.845,0.845,0.7882708635159512,0.7938712221901868,0.5,0,3,40
38,0.89,0.89,0.885,0.8925,0.8425,0.8425,0.7880646574862109,0.7956402045574069,0.5,0,3,41
39,0.8875,0.8875,0.89,0.8925,0.84,0.84,0.7903590897573987,0.7967511638474261,0.5,0,3,42
40,0.8875,0.89,0.8925,0.895,0.84,0.84,0.7891360644921672,0.7970737877562893,0.5,0,3,43
41,0.89,0.89,0.885,0.895,0.84,0.84,0.7853027222998404,0.7949129298722709,0.5,0,3,44
42,0.89,0.89,0.8825,0.8925,0.84,0.8425,0.7868599836016984,0.7965681245560754,0.5,0,3,45
43,0.885,0.8875,0.8925,0.89,0.8425,0.845,0.7890637557978131,0.7976763595737826,0.5,0,3,46
44,0.885,0.8875,0.895,0.89,0.8425,0.845,0.7877603967522472,0.797592891168531,0.5,0,3,47
45,0.8825,0.885,0.885,0.8875,0.8475,0.85,0.7862326122288398,0.7949719428073178,0.5,0,3,48
46,0.8825,0.8875,0.88,0.8875,0.8475,0.8425,0.7842074899860926,0.794249695361681,0.5,0,3,49
47,0.885,0.885,0.8825,0.8875,0.845,0.845,0.7837432245656496,0.7949488559239026,0.5,0,3,50
48,0.885,0.885,0.8825,0.8875,0.845,0.845,0.7812174182579089,0.7950723479747828,0.5,0,3,51
49,0.885,0.8875,0.8825,0.885,0.845,0.85,0.7805493819027204,0.7948251459088006,0.5,0,3,52
