,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.485,0.7225,0.7475,0.75,0.7625,0.5,0.5488307988307988,0.5,8,48,3
1,0.73,0.7325,0.745,0.7675,0.7725,0.785,0.5005827505827506,0.5857777587935206,0.5,8,48,4
2,0.755,0.7475,0.74,0.7625,0.7675,0.7725,0.5002970885323826,0.5589042646509906,0.5,8,48,5
3,0.7975,0.7675,0.74,0.7625,0.785,0.78,0.5,0.5569432206878826,0.5,8,48,6
4,0.7375,0.72,0.76,0.79,0.8075,0.81,0.5128869000326574,0.606851775911438,0.5,8,48,7
5,0.805,0.8075,0.7575,0.7775,0.795,0.805,0.5141123725388813,0.5882286814171629,0.5,8,48,8
6,0.82,0.835,0.785,0.795,0.79,0.7975,0.5443970857873783,0.604245887026419,0.5,8,48,9
7,0.825,0.8325,0.7825,0.815,0.7975,0.7975,0.5364235028840391,0.6043540462182848,0.5,8,48,10
8,0.86,0.86,0.78,0.7975,0.795,0.8075,0.5330630364430211,0.5951370233394536,0.5,8,48,11
9,0.8675,0.8825,0.7925,0.8025,0.8025,0.8075,0.547735699221631,0.6060218183477776,0.5,8,48,12
10,0.875,0.885,0.7975,0.82,0.8125,0.815,0.5541028462193489,0.6126729046994386,0.5,8,48,13
11,0.88,0.88,0.805,0.8225,0.815,0.8175,0.5587610272245017,0.6202167696655114,0.5,8,48,14
12,0.8775,0.8625,0.8175,0.835,0.825,0.82,0.5829886107909238,0.6249771164513392,0.5,8,48,15
13,0.86,0.8575,0.8,0.825,0.81,0.8125,0.5762302003996975,0.6305378350822027,0.5,8,48,16
14,0.8725,0.8575,0.8075,0.8275,0.81,0.8125,0.5734580009290006,0.6344523074041113,0.5,8,48,17
15,0.8675,0.86,0.81,0.8375,0.8125,0.8125,0.5703075790111067,0.6356911002870957,0.5,8,48,18
16,0.8775,0.8675,0.8025,0.8325,0.825,0.8125,0.5660857547877937,0.620906479020123,0.5,8,48,19
17,0.885,0.865,0.805,0.8275,0.825,0.815,0.566511806799513,0.6159786180229428,0.5,8,48,20
18,0.88,0.8675,0.8025,0.83,0.825,0.815,0.5692125569334529,0.6203248212307757,0.5,8,48,21
19,0.885,0.8675,0.8025,0.825,0.825,0.815,0.5732291004330072,0.6110072062244681,0.5,8,48,22
20,0.875,0.8725,0.8025,0.81,0.8175,0.8125,0.5704139382482837,0.6038119676810377,0.5,8,48,23
21,0.8825,0.8875,0.805,0.815,0.815,0.8175,0.5788346780901226,0.6090326869955479,0.5,8,48,24
22,0.88,0.8875,0.7975,0.815,0.82,0.82,0.5705687987647815,0.6039853069444252,0.5,8,48,25
23,0.8775,0.8875,0.8025,0.81,0.815,0.815,0.5797276805741455,0.6078296563489619,0.5,8,48,26
24,0.885,0.885,0.8075,0.82,0.825,0.82,0.5843778589252072,0.610391883782781,0.5,8,48,27
25,0.8825,0.8875,0.8125,0.82,0.8225,0.82,0.5910700191801876,0.6164468278758949,0.5,8,48,28
26,0.8825,0.885,0.8075,0.8225,0.8225,0.82,0.5857846517358138,0.6180919760293595,0.5,8,48,29
27,0.8825,0.885,0.8075,0.82,0.8225,0.82,0.5818185023474814,0.6108001760296962,0.5,8,48,30
28,0.8825,0.885,0.8075,0.8225,0.8225,0.82,0.5828501892821413,0.6159255938573062,0.5,8,48,31
29,0.8825,0.885,0.8075,0.825,0.8225,0.8275,0.5840648781939518,0.6193620413961072,0.5,8,48,32
30,0.8825,0.885,0.81,0.825,0.825,0.8275,0.5887803684725034,0.6247290165915806,0.5,8,48,33
31,0.875,0.8825,0.8075,0.815,0.825,0.825,0.5905465907658679,0.6212862317810409,0.5,8,48,34
32,0.8775,0.875,0.8025,0.8175,0.83,0.8275,0.5988939655315212,0.6296419630173231,0.5,8,48,35
33,0.8775,0.875,0.795,0.815,0.8275,0.83,0.5906423140851342,0.6312688861353462,0.5,8,48,36
34,0.875,0.875,0.8025,0.8175,0.8425,0.8375,0.5972011397325167,0.6286204654989492,0.5,8,48,37
35,0.875,0.875,0.8025,0.81,0.8275,0.8225,0.6020223244065243,0.6256401689982455,0.5,8,48,38
36,0.8725,0.875,0.8,0.81,0.825,0.825,0.5978869252849927,0.6286353800306577,0.5,8,48,39
37,0.8725,0.875,0.795,0.81,0.825,0.825,0.5995104167547448,0.6303539670725392,0.5,8,48,40
38,0.875,0.875,0.7975,0.81,0.8275,0.8225,0.5939975787870958,0.6289777700007805,0.5,8,48,41
39,0.875,0.875,0.7975,0.8075,0.825,0.8225,0.5920034747466617,0.6280417470632126,0.5,8,48,42
40,0.87,0.8775,0.795,0.81,0.8325,0.8275,0.601416300648656,0.6290064267845574,0.5,8,48,43
41,0.87,0.8775,0.7975,0.8025,0.8275,0.825,0.5969417026713589,0.6254127514005905,0.5,8,48,44
42,0.875,0.875,0.8,0.8075,0.825,0.8275,0.601545830940984,0.6289866655145023,0.5,8,48,45
43,0.8725,0.875,0.795,0.8125,0.82,0.8175,0.6006601268982941,0.629900994973223,0.5,8,48,46
44,0.875,0.8775,0.8,0.8125,0.8225,0.815,0.6028188498766542,0.6291193491307139,0.5,8,48,47
45,0.8725,0.8725,0.8,0.8125,0.83,0.8225,0.5982997031211219,0.6297849501205532,0.5,8,48,48
46,0.875,0.875,0.795,0.8125,0.825,0.8225,0.5968935634538501,0.632170537224439,0.5,8,48,49
47,0.8725,0.8725,0.8,0.8075,0.83,0.825,0.6025749176135525,0.6290786740677464,0.5,8,48,50
48,0.8675,0.87,0.8,0.805,0.8225,0.815,0.6049794401175036,0.6300851492823567,0.5,8,48,51
49,0.8675,0.87,0.795,0.8,0.8275,0.82,0.5998164457848694,0.6282465351887012,0.5,8,48,52
