,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.7325,0.8075,0.8325,0.855,0.855,0.7705559872226542,0.7618643701977037,0.5,53,42,3
1,0.8475,0.8425,0.8675,0.875,0.875,0.8725,0.7524978885317186,0.7301771835718128,0.5,53,42,4
2,0.84,0.8225,0.865,0.865,0.8625,0.855,0.7359198595677192,0.7290247842812322,0.5,53,42,5
3,0.8675,0.8525,0.88,0.8775,0.855,0.8575,0.7581935037475377,0.7492732415399584,0.5,53,42,6
4,0.85,0.8425,0.8725,0.87,0.865,0.86,0.7632007411745675,0.755713680208156,0.5,53,42,7
5,0.8425,0.8425,0.8775,0.8625,0.8625,0.86,0.7588411035869617,0.7547507777727689,0.5,53,42,8
6,0.8675,0.8525,0.8775,0.87,0.8625,0.86,0.7516490242285261,0.7523986050680999,0.5,53,42,9
7,0.86,0.8475,0.88,0.87,0.8675,0.87,0.7612268735893125,0.7641355519990537,0.5,53,42,10
8,0.87,0.8525,0.87,0.8675,0.855,0.8525,0.7533124000881,0.7522591094446092,0.5,53,42,11
9,0.8575,0.835,0.875,0.855,0.86,0.8575,0.7553381050329835,0.7568101884010455,0.5,53,42,12
10,0.8525,0.8425,0.865,0.8625,0.86,0.855,0.7472459003580373,0.7474192088602121,0.5,53,42,13
11,0.86,0.86,0.8675,0.865,0.86,0.8575,0.7483038699477196,0.7447830587976423,0.5,53,42,14
12,0.8625,0.855,0.87,0.87,0.8625,0.865,0.7556969711043587,0.7500284974139797,0.5,53,42,15
13,0.8625,0.86,0.8675,0.8675,0.86,0.8625,0.7653568027126493,0.7485196961496267,0.5,53,42,16
14,0.8675,0.8725,0.8675,0.8675,0.86,0.86,0.7583442915881085,0.7540689708952353,0.5,53,42,17
15,0.865,0.865,0.8675,0.8675,0.8625,0.8625,0.7616090418120305,0.755189181200905,0.5,53,42,18
16,0.85,0.855,0.865,0.8625,0.8625,0.8625,0.7638593921494218,0.7573094590565301,0.5,53,42,19
17,0.855,0.86,0.8625,0.865,0.86,0.86,0.7570381494790126,0.7519833750587313,0.5,53,42,20
18,0.86,0.86,0.865,0.86,0.8625,0.8625,0.7631694041030995,0.7571081999682042,0.5,53,42,21
19,0.85,0.8525,0.8625,0.865,0.86,0.8625,0.7601856790332023,0.7554706917812327,0.5,53,42,22
20,0.855,0.8525,0.8625,0.8625,0.8575,0.8575,0.7571552305182624,0.752990209388151,0.5,53,42,23
21,0.8575,0.855,0.8625,0.8625,0.86,0.8575,0.7552813151654805,0.7529460761558678,0.5,53,42,24
22,0.86,0.86,0.87,0.8675,0.8575,0.8575,0.7536961619119971,0.7522408137124187,0.5,53,42,25
23,0.865,0.865,0.8675,0.865,0.855,0.855,0.7529341284834327,0.7531660901155175,0.5,53,42,26
24,0.8625,0.865,0.8625,0.8625,0.85,0.8475,0.7510810916423514,0.7518167617698932,0.5,53,42,27
25,0.8725,0.8675,0.8625,0.865,0.85,0.85,0.7522508435731184,0.750151263824138,0.5,53,42,28
26,0.8725,0.87,0.8625,0.865,0.8525,0.8525,0.7592656807276484,0.7533103537711471,0.5,53,42,29
27,0.8725,0.8725,0.8625,0.865,0.8525,0.8525,0.7557193079019274,0.752834954461852,0.5,53,42,30
28,0.8775,0.8725,0.8625,0.8625,0.85,0.85,0.7531162180585135,0.7507364643571889,0.5,53,42,31
29,0.885,0.8825,0.865,0.8675,0.8525,0.8525,0.7536636823517059,0.7509324116427486,0.5,53,42,32
30,0.8775,0.875,0.86,0.865,0.8525,0.855,0.7521580811037599,0.7504302373402533,0.5,53,42,33
31,0.8775,0.87,0.8625,0.8625,0.85,0.85,0.7507138472007764,0.7494093850261409,0.5,53,42,34
32,0.8725,0.87,0.86,0.865,0.85,0.8525,0.7504487738794323,0.7505359180737765,0.5,53,42,35
33,0.875,0.87,0.86,0.865,0.85,0.855,0.7539931248759457,0.7528212744315567,0.5,53,42,36
34,0.88,0.87,0.8625,0.865,0.8525,0.855,0.7536155069843662,0.7513994183665209,0.5,53,42,37
35,0.8775,0.8725,0.86,0.865,0.85,0.8525,0.7512721661280216,0.7492503982909182,0.5,53,42,38
36,0.88,0.875,0.8675,0.8675,0.8525,0.855,0.7519604765067884,0.7520528043311921,0.5,53,42,39
37,0.8825,0.8725,0.8675,0.8675,0.8525,0.855,0.7520245126470029,0.7510388579497471,0.5,53,42,40
38,0.88,0.875,0.87,0.8675,0.8525,0.855,0.7507553019218406,0.7535950201959448,0.5,53,42,41
39,0.875,0.875,0.8675,0.87,0.855,0.855,0.7530992471007865,0.7539481667892567,0.5,53,42,42
40,0.865,0.87,0.8675,0.8725,0.8625,0.86,0.7558988536461463,0.7565265118611388,0.5,53,42,43
41,0.865,0.8675,0.865,0.8725,0.865,0.865,0.7573091467961575,0.7585593609320466,0.5,53,42,44
42,0.8725,0.8725,0.87,0.8725,0.865,0.8625,0.7564659640127845,0.7588739894810724,0.5,53,42,45
43,0.8725,0.8725,0.87,0.87,0.86,0.86,0.7550297548070088,0.7564012017259055,0.5,53,42,46
44,0.8725,0.87,0.87,0.865,0.8575,0.8575,0.7551578936015803,0.755677268934602,0.5,53,42,47
45,0.8675,0.87,0.8675,0.8625,0.855,0.8575,0.7543333666376959,0.753241061420166,0.5,53,42,48
46,0.87,0.8675,0.8675,0.8625,0.855,0.855,0.7539575463906466,0.7522075223337673,0.5,53,42,49
47,0.87,0.8725,0.87,0.8625,0.855,0.855,0.7538468071658836,0.7552443154988502,0.5,53,42,50
48,0.87,0.87,0.87,0.865,0.8575,0.8575,0.7539181938026914,0.7572169186083153,0.5,53,42,51
49,0.8725,0.87,0.8725,0.8725,0.8625,0.86,0.7525302562377746,0.7569648462937388,0.5,53,42,52
