,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.75,0.8725,0.8675,0.8775,0.8675,0.5763187429854096,0.7434935434935435,0.5,52,16,3
1,0.795,0.8325,0.8575,0.8375,0.86,0.865,0.6926552354359843,0.7542248419699399,0.5,52,16,4
2,0.8275,0.8525,0.855,0.8425,0.8625,0.865,0.6901111959935491,0.7439091492121795,0.5,52,16,5
3,0.8975,0.8625,0.8725,0.91,0.895,0.8675,0.7202170393280584,0.7498501820367542,0.5,52,16,6
4,0.9025,0.89,0.89,0.9025,0.9075,0.89,0.7124379237820374,0.7517366000413386,0.5,52,16,7
5,0.9075,0.8925,0.8875,0.9025,0.9125,0.885,0.70719785865161,0.754081414738661,0.5,52,16,8
6,0.9025,0.8925,0.8875,0.9025,0.915,0.88,0.6991827688222936,0.7518022692347792,0.5,52,16,9
7,0.8975,0.8875,0.8925,0.9075,0.9075,0.895,0.6990474221671669,0.7558872864949802,0.5,52,16,10
8,0.9,0.86,0.89,0.9075,0.895,0.8775,0.719501315159285,0.7541814936428671,0.5,52,16,11
9,0.9075,0.865,0.8925,0.91,0.9,0.88,0.7154182206623935,0.7550182977408714,0.5,52,16,12
10,0.8925,0.8575,0.8875,0.9075,0.8925,0.88,0.713390433220641,0.7538254689804239,0.5,52,16,13
11,0.89,0.8725,0.88,0.9025,0.8975,0.8775,0.7218357599772685,0.7530500901962085,0.5,52,16,14
12,0.8925,0.8725,0.88,0.91,0.895,0.8825,0.7229466782375321,0.7578835016803523,0.5,52,16,15
13,0.895,0.87,0.8825,0.8975,0.89,0.8825,0.7221202765802054,0.7533566509958769,0.5,52,16,16
14,0.895,0.8725,0.885,0.895,0.89,0.885,0.7185330509565249,0.7513132126441122,0.5,52,16,17
15,0.895,0.8675,0.8825,0.8975,0.8925,0.88,0.7261629744890469,0.7556711549287937,0.5,52,16,18
16,0.895,0.8675,0.8825,0.8975,0.8925,0.885,0.7241732220112193,0.7565520216709104,0.5,52,16,19
17,0.8975,0.8675,0.8825,0.9,0.8925,0.8825,0.7219097264035516,0.75553685500616,0.5,52,16,20
18,0.8975,0.8675,0.8825,0.9,0.8925,0.8825,0.7192746381540189,0.7552198417707159,0.5,52,16,21
19,0.9025,0.8675,0.8875,0.9025,0.8875,0.885,0.7198793702352249,0.7546699135412702,0.5,52,16,22
20,0.905,0.8775,0.88,0.9125,0.8925,0.8825,0.7193408461139327,0.7560483999564773,0.5,52,16,23
21,0.9025,0.8875,0.8875,0.9075,0.89,0.885,0.7236914086053183,0.7539415337145602,0.5,52,16,24
22,0.9025,0.89,0.89,0.9125,0.8925,0.8875,0.7187996449516098,0.7540498353919526,0.5,52,16,25
23,0.905,0.8875,0.8925,0.91,0.8925,0.89,0.7175077151835638,0.7527913122187176,0.5,52,16,26
24,0.9025,0.89,0.8925,0.91,0.8925,0.8875,0.714861197325098,0.75156349451412,0.5,52,16,27
25,0.9125,0.895,0.8975,0.91,0.9,0.8975,0.7199372566140609,0.7506993063035733,0.5,52,16,28
26,0.9125,0.9,0.8975,0.91,0.895,0.895,0.7148905582968264,0.7501270908123515,0.5,52,16,29
27,0.915,0.8925,0.8975,0.9075,0.8975,0.8925,0.7150098075923857,0.7497183804512115,0.5,52,16,30
28,0.9125,0.89,0.9,0.9075,0.8925,0.8975,0.7182537447163658,0.7523336903042649,0.5,52,16,31
29,0.915,0.9025,0.9025,0.905,0.9025,0.9,0.7178934187920568,0.7535688184455327,0.5,52,16,32
30,0.9125,0.905,0.905,0.905,0.9025,0.895,0.7178788459025899,0.7531497161852315,0.5,52,16,33
31,0.9125,0.905,0.905,0.905,0.905,0.9,0.716898039841335,0.7521608626869409,0.5,52,16,34
32,0.9125,0.91,0.9075,0.9125,0.9025,0.905,0.717250084304427,0.7534349911832267,0.5,52,16,35
33,0.9125,0.9075,0.9075,0.9125,0.9025,0.905,0.7160984660148636,0.7529935505851046,0.5,52,16,36
34,0.9125,0.905,0.9075,0.9075,0.905,0.9025,0.7152400623683852,0.7524101295206411,0.5,52,16,37
35,0.9125,0.905,0.9075,0.9075,0.905,0.9025,0.7166867907778923,0.7546051699853061,0.5,52,16,38
36,0.9125,0.9125,0.9075,0.9125,0.8975,0.9025,0.7159239619681793,0.7529690747870597,0.5,52,16,39
37,0.9125,0.91,0.905,0.9125,0.8975,0.9025,0.7176904329388426,0.7554745692252678,0.5,52,16,40
38,0.9125,0.905,0.9025,0.9125,0.8975,0.9025,0.7176792614584331,0.7562138180995556,0.5,52,16,41
39,0.91,0.9075,0.905,0.91,0.9025,0.9,0.716946806331627,0.7561733151477833,0.5,52,16,42
40,0.91,0.91,0.905,0.91,0.9025,0.9,0.7156325049147281,0.7559559714193412,0.5,52,16,43
41,0.9125,0.9075,0.9075,0.905,0.905,0.9025,0.714780696538874,0.7567708130317589,0.5,52,16,44
42,0.9125,0.905,0.905,0.905,0.9025,0.9025,0.71913540339083,0.7578078970078145,0.5,52,16,45
43,0.9125,0.9075,0.905,0.91,0.9025,0.905,0.7193369553870644,0.7593572536800463,0.5,52,16,46
44,0.9125,0.91,0.905,0.9075,0.9025,0.8975,0.7176298980588521,0.7577615472712904,0.5,52,16,47
45,0.9125,0.9075,0.9075,0.9075,0.9025,0.9025,0.7154132884889215,0.7555875184001293,0.5,52,16,48
46,0.9125,0.91,0.9075,0.9075,0.9,0.905,0.7174303908131745,0.7563336449774929,0.5,52,16,49
47,0.91,0.905,0.905,0.9125,0.9025,0.905,0.7170819880833558,0.7544958854246395,0.5,52,16,50
48,0.91,0.905,0.905,0.915,0.9025,0.905,0.7180489038140958,0.7563371863374833,0.5,52,16,51
49,0.9125,0.905,0.905,0.9125,0.9025,0.9025,0.718477173320512,0.7566649712450416,0.5,52,16,52
