,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.595,0.795,0.7925,0.7875,0.8075,0.5257119423786093,0.5752040540441792,0.5,2,59,3
1,0.8275,0.585,0.8025,0.81,0.82,0.815,0.5990201173356253,0.6218097191819968,0.5,2,59,4
2,0.82,0.7175,0.8,0.81,0.81,0.8,0.5591725258059582,0.6002789560569544,0.5,2,59,5
3,0.82,0.7575,0.7975,0.805,0.8125,0.8025,0.5454575968884843,0.5698599750328145,0.5,2,59,6
4,0.8325,0.79,0.8,0.8025,0.81,0.8025,0.559068722061881,0.5870318385875684,0.5,2,59,7
5,0.83,0.8,0.795,0.7975,0.805,0.8,0.5485571360165908,0.5804305963522701,0.5,2,59,8
6,0.8325,0.815,0.795,0.8,0.8025,0.805,0.5452426490730405,0.5646846511915585,0.5,2,59,9
7,0.8075,0.79,0.765,0.775,0.8025,0.79,0.5170526839763776,0.5323650181278534,0.5,2,59,10
8,0.8125,0.7925,0.7725,0.7775,0.8075,0.7875,0.5147016721993087,0.5331088680946486,0.5,2,59,11
9,0.8175,0.8275,0.795,0.7975,0.7975,0.7925,0.5473149640693895,0.5454123347742695,0.5,2,59,12
10,0.815,0.82,0.7875,0.8,0.8025,0.795,0.5512859960690056,0.5643363765265681,0.5,2,59,13
11,0.815,0.825,0.795,0.8,0.805,0.805,0.5490932730412152,0.5592944005355688,0.5,2,59,14
12,0.8125,0.8025,0.7875,0.7975,0.7975,0.7975,0.5525586389973207,0.5580916181912705,0.5,2,59,15
13,0.815,0.8175,0.7975,0.8025,0.8,0.805,0.5636124781562223,0.5830636161135437,0.5,2,59,16
14,0.8175,0.805,0.7975,0.8,0.7975,0.8,0.55880417781727,0.5822159766700992,0.5,2,59,17
15,0.815,0.8175,0.8025,0.8,0.805,0.8075,0.5604302634225455,0.581826064998704,0.5,2,59,18
16,0.82,0.8175,0.8,0.8,0.81,0.8175,0.5712473713056146,0.5792280559121679,0.5,2,59,19
17,0.82,0.82,0.7975,0.8,0.81,0.8125,0.5680541824180093,0.5787968610539378,0.5,2,59,20
18,0.82,0.8175,0.7975,0.8025,0.805,0.815,0.5641166322767703,0.5785732776074325,0.5,2,59,21
19,0.8325,0.8375,0.8,0.7975,0.8075,0.8075,0.5685313869595957,0.5844136520164354,0.5,2,59,22
20,0.83,0.8325,0.8,0.7975,0.8075,0.81,0.5629256839633304,0.5793700267898345,0.5,2,59,23
21,0.82,0.8175,0.7975,0.8025,0.81,0.8075,0.5640799357023957,0.5839403843035239,0.5,2,59,24
22,0.8225,0.8225,0.795,0.8025,0.81,0.8175,0.5646127559026024,0.5877099734085038,0.5,2,59,25
23,0.8225,0.82,0.8025,0.8,0.8075,0.8075,0.5651367820024312,0.5907052488199358,0.5,2,59,26
24,0.82,0.82,0.7975,0.805,0.81,0.8175,0.5674824845904397,0.595760032508377,0.5,2,59,27
25,0.8275,0.8225,0.7975,0.8075,0.81,0.815,0.5662282061914627,0.5955812031144808,0.5,2,59,28
26,0.8275,0.8325,0.8025,0.815,0.815,0.815,0.5659840694540372,0.5932922338374251,0.5,2,59,29
27,0.8275,0.835,0.7975,0.81,0.8175,0.8125,0.5677622707040085,0.5912368546077486,0.5,2,59,30
28,0.825,0.8325,0.8,0.81,0.8175,0.815,0.5671204958067979,0.5890611323319144,0.5,2,59,31
29,0.83,0.835,0.8025,0.81,0.8125,0.8175,0.5674298633958909,0.5954008092484893,0.5,2,59,32
30,0.8275,0.8425,0.805,0.81,0.8075,0.815,0.5709665298245924,0.5964441055849352,0.5,2,59,33
31,0.8275,0.84,0.8,0.8125,0.81,0.8175,0.5672301117583293,0.5934766428049603,0.5,2,59,34
32,0.8425,0.84,0.8,0.8075,0.815,0.8125,0.5627678233553396,0.5891234646043336,0.5,2,59,35
33,0.8375,0.8425,0.8,0.805,0.81,0.8125,0.5661680531788285,0.5964103762805352,0.5,2,59,36
34,0.835,0.84,0.805,0.8075,0.8175,0.81,0.5660138918276011,0.5940785126573507,0.5,2,59,37
35,0.83,0.83,0.8,0.805,0.8175,0.81,0.5625083714354335,0.5871281342017397,0.5,2,59,38
36,0.82,0.825,0.7975,0.805,0.8175,0.81,0.5607590602038778,0.5861801173363715,0.5,2,59,39
37,0.8225,0.825,0.8025,0.8075,0.815,0.8125,0.5620705168515636,0.58129437502811,0.5,2,59,40
38,0.82,0.825,0.8025,0.8075,0.8125,0.81,0.5645866219358998,0.5784386211998226,0.5,2,59,41
39,0.82,0.825,0.8,0.8075,0.815,0.81,0.5622386072131006,0.5776547294239744,0.5,2,59,42
40,0.8225,0.8225,0.7975,0.805,0.8125,0.8075,0.5618058301088481,0.5785476733391185,0.5,2,59,43
41,0.8325,0.8325,0.795,0.805,0.8125,0.8075,0.5561039953808684,0.5798323528214681,0.5,2,59,44
