,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4075,0.6375,0.71,0.7675,0.755,0.685,0.5359812582801773,0.5645316383952745,0.5,0,30,3
1,0.7325,0.6325,0.7475,0.785,0.76,0.7575,0.5883809234309348,0.4579445524981444,0.5,0,30,4
2,0.74,0.66,0.7675,0.7575,0.755,0.765,0.5874133551603479,0.5524426397164549,0.5,0,30,5
3,0.7575,0.64,0.7775,0.76,0.755,0.77,0.6138748035868491,0.5746709955327879,0.5,0,30,6
4,0.765,0.745,0.7825,0.785,0.775,0.7825,0.6269001679604438,0.5494831727764286,0.5,0,30,7
5,0.765,0.78,0.7775,0.7825,0.77,0.78,0.579792907653962,0.5326743863753974,0.5,0,30,8
6,0.765,0.775,0.78,0.78,0.7625,0.7775,0.586113507336192,0.556253782450615,0.5,0,30,9
7,0.755,0.775,0.775,0.78,0.7725,0.7775,0.5688959497027053,0.5462106973273749,0.5,0,30,10
8,0.7675,0.775,0.78,0.7825,0.775,0.78,0.5717844423765077,0.5397328735897766,0.5,0,30,11
9,0.7725,0.785,0.775,0.7875,0.7775,0.78,0.5763331586605073,0.563875701894235,0.5,0,30,12
10,0.7575,0.775,0.7825,0.7825,0.7725,0.78,0.5779271832023869,0.568885584080744,0.5,0,30,13
11,0.76,0.7775,0.785,0.78,0.7725,0.7775,0.5662146934340899,0.5525328122307105,0.5,0,30,14
12,0.7625,0.7775,0.78,0.7825,0.77,0.7775,0.5643978088685923,0.5506909424787321,0.5,0,30,15
13,0.7825,0.7875,0.7725,0.795,0.7825,0.78,0.5780855918699344,0.5446523819934344,0.5,0,30,16
14,0.77,0.7875,0.7725,0.7925,0.78,0.7775,0.5791214205901805,0.5500141339766156,0.5,0,30,17
15,0.7725,0.7925,0.78,0.7925,0.785,0.7775,0.5700161665042364,0.5424149982027358,0.5,0,30,18
16,0.7875,0.7825,0.79,0.7975,0.795,0.7875,0.5651146993382516,0.5469820112214674,0.5,0,30,19
17,0.79,0.78,0.7925,0.795,0.7975,0.79,0.559602880412764,0.5507695120398897,0.5,0,30,20
18,0.7875,0.7775,0.785,0.795,0.7975,0.785,0.5647058406993796,0.5523498534052333,0.5,0,30,21
19,0.7875,0.76,0.79,0.7925,0.79,0.7875,0.5715466373934527,0.5479584395346311,0.5,0,30,22
20,0.785,0.76,0.795,0.79,0.785,0.79,0.5581410063739123,0.5508994547614737,0.5,0,30,23
21,0.785,0.7625,0.7925,0.7925,0.7875,0.7875,0.5705715379661505,0.549900026814675,0.5,0,30,24
