,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.59,0.75,0.86,0.5,0.4975,0.8316498316498312,1.0,0.5,2,24,3
1,0.8675,0.595,0.755,0.8675,0.5,0.4975,0.8697691197691195,1.0,0.5,2,24,4
2,0.87,0.67,0.67,0.87,0.5,0.5,0.9934012192670998,0.9974747474747475,0.5,2,24,5
3,0.8675,0.7,0.7025,0.8675,0.5,0.5,0.9938271604938271,0.9977553310886643,0.5,2,24,6
4,0.8575,0.725,0.725,0.8575,0.5,0.5,0.9935146923783288,0.9968919968919969,0.5,2,24,7
5,0.8575,0.7125,0.715,0.855,0.5,0.5,0.992367210300742,0.9955166639658619,0.5,2,24,8
6,0.8625,0.7125,0.72,0.8625,0.5,0.5,0.9924819207942741,0.9957912457912458,0.5,2,24,9
7,0.865,0.715,0.7225,0.8625,0.5,0.5,0.991483127402438,0.9960332065595223,0.5,2,24,10
8,0.8675,0.725,0.7275,0.865,0.5,0.5,0.9939058940224895,0.9967637540453075,0.5,2,24,11
9,0.8675,0.76,0.7675,0.8675,0.5,0.5,0.9928962595367209,0.9969313387034906,0.5,2,24,12
10,0.87,0.865,0.86,0.8625,0.5,0.5,0.9947480554708392,0.9959123975056495,0.5,2,24,13
11,0.86,0.8525,0.8525,0.86,0.5,0.5,0.994095939617682,0.995711743686854,0.5,2,24,14
12,0.85,0.845,0.8425,0.8525,0.5,0.5,0.9938581339105337,0.9958191333982472,0.5,2,24,15
13,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9931972726330205,0.9953727160136396,0.5,2,24,16
14,0.85,0.845,0.8475,0.85,0.5,0.5,0.992779475937421,0.9954060118512997,0.5,2,24,17
15,0.855,0.845,0.845,0.8525,0.5,0.5,0.992888070986531,0.995667646157558,0.5,2,24,18
16,0.855,0.8475,0.8475,0.8525,0.5,0.5,0.9926940248355207,0.9952860891906491,0.5,2,24,19
17,0.86,0.845,0.845,0.86,0.5,0.5,0.9928425665601122,0.995443848395148,0.5,2,24,20
18,0.855,0.8475,0.8425,0.8525,0.5,0.5,0.9927702064024729,0.9952898040708466,0.5,2,24,21
19,0.8525,0.8425,0.8425,0.85,0.5,0.5,0.9926048784201702,0.9948091691300838,0.5,2,24,22
20,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9926294023696955,0.9947615280636806,0.5,2,24,23
21,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9929027743223915,0.9948919270376859,0.5,2,24,24
22,0.85,0.85,0.8475,0.8525,0.5,0.5,0.9929883345824053,0.9948629722713437,0.5,2,24,25
23,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9929815311055913,0.9949003069423575,0.5,2,24,26
24,0.86,0.85,0.8525,0.86,0.5,0.5,0.992851046809575,0.9947906459789498,0.5,2,24,27
25,0.86,0.8525,0.85,0.86,0.5,0.5,0.992723164267633,0.994818203010238,0.5,2,24,28
26,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9929109107898992,0.994811189481745,0.5,2,24,29
27,0.8575,0.85,0.8525,0.8575,0.5,0.5,0.9929726908312698,0.9950289209335829,0.5,2,24,30
28,0.8575,0.8525,0.8475,0.8575,0.5,0.5,0.9926841187656505,0.9948233652355097,0.5,2,24,31
29,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9933541460244031,0.9948624402529774,0.5,2,24,32
30,0.855,0.85,0.85,0.855,0.5,0.5,0.9931101025604178,0.9945880477922436,0.5,2,24,33
31,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9927314447353198,0.9945201735730389,0.5,2,24,34
32,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9929929359215139,0.9943710084546986,0.5,2,24,35
33,0.8375,0.8375,0.84,0.84,0.5,0.5,0.9934086809967871,0.9943385415469965,0.5,2,24,36
34,0.835,0.835,0.835,0.835,0.5,0.5,0.9933644323554924,0.9942366884122176,0.5,2,24,37
35,0.835,0.8325,0.8325,0.835,0.5,0.5,0.993284894927093,0.9941918105736766,0.5,2,24,38
36,0.835,0.83,0.835,0.8325,0.5,0.5,0.9928935781010555,0.9942150877797385,0.5,2,24,39
37,0.83,0.8325,0.8325,0.835,0.5,0.5,0.9937968374508761,0.994412448082034,0.5,2,24,40
38,0.8325,0.83,0.8325,0.835,0.5,0.5,0.99390181867507,0.9946064010527019,0.5,2,24,41
39,0.83,0.8275,0.8325,0.83,0.5,0.5,0.9940127880410922,0.9945939071263595,0.5,2,24,42
40,0.835,0.835,0.8375,0.8375,0.5,0.5,0.994167480506179,0.9945811560848974,0.5,2,24,43
