,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7725,0.79,0.79,0.7925,0.795,0.7353405853405853,0.742013542013542,0.5,51,36,3
1,0.8025,0.745,0.76,0.81,0.795,0.7675,0.6960789994423547,0.7144618432006538,0.5,51,36,4
2,0.8025,0.7225,0.7825,0.805,0.81,0.78,0.7145171947248781,0.741093865500133,0.5,51,36,5
3,0.825,0.845,0.82,0.82,0.81,0.8175,0.7341479434688797,0.7379458596551906,0.5,51,36,6
4,0.795,0.805,0.8075,0.795,0.8,0.7925,0.7494996664219015,0.7582435190583755,0.5,51,36,7
5,0.795,0.8,0.8075,0.8025,0.81,0.8075,0.7647159431015211,0.7581612948129927,0.5,51,36,8
6,0.79,0.8,0.8025,0.8025,0.81,0.81,0.7561196885525016,0.7698788361854554,0.5,51,36,9
7,0.79,0.795,0.7975,0.8025,0.8075,0.805,0.7590100036586387,0.7680979534110135,0.5,51,36,10
8,0.825,0.8175,0.8075,0.82,0.8225,0.8225,0.7456653977352639,0.7388766968324001,0.5,51,36,11
9,0.7975,0.8275,0.8125,0.8075,0.8225,0.825,0.7388062642447994,0.7429712550921125,0.5,51,36,12
10,0.8125,0.825,0.805,0.81,0.82,0.82,0.7440620327884745,0.7438961264984126,0.5,51,36,13
11,0.8125,0.8275,0.815,0.815,0.82,0.82,0.7479039120591021,0.7436037400100401,0.5,51,36,14
12,0.8225,0.8475,0.83,0.8225,0.82,0.8225,0.7360436629067223,0.7427751350793041,0.5,51,36,15
13,0.8275,0.845,0.8325,0.815,0.8225,0.825,0.732948110249012,0.7468536410676705,0.5,51,36,16
14,0.825,0.84,0.8325,0.8225,0.825,0.8225,0.7343517961173466,0.7376340270742616,0.5,51,36,17
15,0.825,0.84,0.83,0.815,0.8175,0.8225,0.7302253353822703,0.7465173835904143,0.5,51,36,18
16,0.8275,0.8375,0.8275,0.82,0.8225,0.8175,0.735040961839846,0.7459216366902642,0.5,51,36,19
17,0.8225,0.845,0.825,0.8125,0.81,0.8275,0.7359370931483997,0.7448128650013174,0.5,51,36,20
18,0.8275,0.8475,0.8225,0.8125,0.8175,0.83,0.7336254277770735,0.7493688540422793,0.5,51,36,21
19,0.825,0.845,0.82,0.81,0.8175,0.825,0.733399874001316,0.7445909438860357,0.5,51,36,22
20,0.8225,0.84,0.82,0.8075,0.815,0.8275,0.7302536267331485,0.748021905014208,0.5,51,36,23
21,0.8225,0.84,0.82,0.8075,0.815,0.825,0.7294072917569591,0.7476095685359911,0.5,51,36,24
22,0.8275,0.84,0.8275,0.8175,0.8225,0.825,0.7317299060390858,0.7466584391340176,0.5,51,36,25
23,0.82,0.84,0.8225,0.8075,0.8175,0.8275,0.7294735039361095,0.7491348203765124,0.5,51,36,26
24,0.825,0.845,0.83,0.82,0.8225,0.825,0.7247078815016068,0.7442262639631944,0.5,51,36,27
25,0.825,0.85,0.83,0.82,0.8225,0.825,0.7304880345116462,0.7465864205313021,0.5,51,36,28
26,0.825,0.85,0.83,0.82,0.8225,0.8225,0.7292817787003605,0.7491381248542465,0.5,51,36,29
27,0.825,0.85,0.83,0.82,0.82,0.825,0.7310101032765817,0.7516649908580995,0.5,51,36,30
28,0.8225,0.84,0.8275,0.8175,0.8225,0.8225,0.7359715383329101,0.7539656249837162,0.5,51,36,31
29,0.8275,0.845,0.83,0.8175,0.8225,0.8275,0.7364298075001413,0.7545647944211724,0.5,51,36,32
30,0.815,0.8475,0.825,0.81,0.8175,0.8275,0.7336644974376935,0.7521450330053764,0.5,51,36,33
31,0.8225,0.8475,0.83,0.81,0.8225,0.825,0.7361276486035098,0.7549559348042102,0.5,51,36,34
32,0.8225,0.85,0.83,0.8175,0.8225,0.8275,0.7376161221450269,0.7536766578558312,0.5,51,36,35
33,0.82,0.85,0.8375,0.82,0.82,0.8275,0.7364514105736253,0.7563163768770302,0.5,51,36,36
34,0.825,0.8575,0.83,0.82,0.8225,0.835,0.7325967799424571,0.7517612307801976,0.5,51,36,37
35,0.825,0.8575,0.8325,0.8225,0.82,0.835,0.7288669736696008,0.7487902555529014,0.5,51,36,38
36,0.825,0.855,0.8325,0.8225,0.8225,0.835,0.7292659169582383,0.7491656885872676,0.5,51,36,39
37,0.825,0.85,0.8325,0.8225,0.82,0.835,0.7288769769137333,0.7491179810182004,0.5,51,36,40
38,0.825,0.8425,0.8375,0.8225,0.8225,0.8325,0.7317384456748911,0.75058703437151,0.5,51,36,41
39,0.825,0.845,0.835,0.8225,0.8225,0.8275,0.7310652381533405,0.7500430707722588,0.5,51,36,42
40,0.8225,0.845,0.835,0.8225,0.82,0.825,0.7339560259806468,0.7525575442876761,0.5,51,36,43
41,0.82,0.8475,0.8325,0.8225,0.82,0.825,0.7355495160438873,0.753376798483491,0.5,51,36,44
42,0.8225,0.85,0.835,0.82,0.82,0.825,0.730364029181715,0.7516915975356279,0.5,51,36,45
43,0.8275,0.85,0.83,0.82,0.8225,0.825,0.7367314208794775,0.7526576601220437,0.5,51,36,46
