,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5925,0.7375,0.735,0.735,0.745,0.6415498082164744,0.7056764850170778,0.5,56,93,3
1,0.74,0.67,0.735,0.735,0.735,0.7375,0.6477048154855646,0.7164875313122424,0.5,56,93,4
2,0.74,0.675,0.7325,0.74,0.74,0.7425,0.6429043485380852,0.7231531248444378,0.5,56,93,5
3,0.7725,0.7575,0.77,0.7525,0.7475,0.76,0.6899363527976621,0.7435563202229869,0.5,56,93,6
4,0.74,0.7475,0.7425,0.74,0.7375,0.74,0.7016611611211866,0.7317816777889017,0.5,56,93,7
5,0.745,0.74,0.74,0.74,0.74,0.7375,0.7021533556042683,0.7361399336664151,0.5,56,93,8
6,0.7625,0.7625,0.735,0.74,0.74,0.74,0.7155100775734743,0.746685847673611,0.5,56,93,9
7,0.74,0.74,0.73,0.735,0.7375,0.735,0.7217180050858646,0.7398892800866874,0.5,56,93,10
8,0.7325,0.7275,0.73,0.7325,0.7325,0.7325,0.7237803281281258,0.7228831175890248,0.5,56,93,11
9,0.7325,0.73,0.725,0.7275,0.73,0.715,0.7240349812969152,0.7291085776150235,0.5,56,93,12
10,0.7325,0.73,0.7325,0.73,0.73,0.725,0.7245975369055222,0.7294918368471622,0.5,56,93,13
11,0.735,0.73,0.7275,0.7325,0.7325,0.725,0.7289927769364563,0.732671605689277,0.5,56,93,14
12,0.73,0.735,0.73,0.7325,0.7325,0.73,0.7056825873607523,0.7214291809592176,0.5,56,93,15
13,0.73,0.735,0.7275,0.7325,0.7325,0.7275,0.7118952982712503,0.726091857529004,0.5,56,93,16
14,0.7375,0.74,0.73,0.735,0.7325,0.735,0.7206209301504641,0.7260706560825264,0.5,56,93,17
15,0.735,0.7425,0.7225,0.7275,0.72,0.7225,0.7222099951522473,0.734319986660189,0.5,56,93,18
16,0.7325,0.7325,0.715,0.7225,0.715,0.7175,0.7263516156156781,0.7318725761379278,0.5,56,93,19
17,0.7325,0.725,0.7175,0.725,0.7125,0.71,0.7240898324704865,0.7313880035156942,0.5,56,93,20
18,0.7325,0.7325,0.73,0.7325,0.7275,0.7325,0.7286278232035583,0.7319415106328115,0.5,56,93,21
19,0.73,0.7475,0.7375,0.735,0.7325,0.73,0.7199040891389927,0.7239327448745269,0.5,56,93,22
20,0.73,0.7475,0.7425,0.735,0.7325,0.735,0.718869247200996,0.7255311826821458,0.5,56,93,23
21,0.7325,0.7475,0.74,0.735,0.73,0.735,0.717444953630811,0.7254705708420767,0.5,56,93,24
22,0.74,0.75,0.74,0.73,0.7325,0.735,0.7251248286878921,0.7256938602852888,0.5,56,93,25
23,0.74,0.7575,0.74,0.73,0.7325,0.735,0.7240881874675047,0.7261878226892432,0.5,56,93,26
24,0.7325,0.7525,0.7375,0.73,0.7325,0.7275,0.7217806667402907,0.731675697674286,0.5,56,93,27
25,0.735,0.7475,0.74,0.7325,0.73,0.7325,0.7246884388502899,0.7284544761846415,0.5,56,93,28
26,0.73,0.7475,0.735,0.7325,0.7275,0.7325,0.7226718179394921,0.7290288718231617,0.5,56,93,29
27,0.73,0.7475,0.7375,0.7325,0.735,0.735,0.7237028427111217,0.7272915733523417,0.5,56,93,30
28,0.7275,0.7475,0.7375,0.7275,0.73,0.735,0.7163198183584534,0.7242184904494166,0.5,56,93,31
29,0.7275,0.74,0.7375,0.7275,0.735,0.735,0.718640226817094,0.7251327735161777,0.5,56,93,32
30,0.7325,0.7475,0.735,0.7325,0.7325,0.7375,0.7214192486306514,0.7251490717525898,0.5,56,93,33
31,0.73,0.7525,0.735,0.73,0.7325,0.7325,0.7222027949314147,0.7262675620321034,0.5,56,93,34
32,0.73,0.75,0.735,0.7325,0.7325,0.735,0.7211052491454735,0.7252300792066046,0.5,56,93,35
33,0.73,0.745,0.7325,0.73,0.73,0.73,0.7226094777336557,0.7242905401210669,0.5,56,93,36
34,0.7325,0.745,0.7375,0.73,0.735,0.7325,0.7240821153709702,0.7267161635168411,0.5,56,93,37
35,0.7325,0.7425,0.725,0.735,0.73,0.735,0.7238561641159966,0.7254899204864557,0.5,56,93,38
36,0.735,0.7425,0.725,0.7325,0.73,0.7275,0.7214034796371548,0.7256637019230272,0.5,56,93,39
37,0.73,0.755,0.7375,0.735,0.7325,0.7375,0.7208047205181682,0.7230021980345053,0.5,56,93,40
38,0.7375,0.7575,0.7475,0.73,0.735,0.74,0.7229351584407451,0.722611718929046,0.5,56,93,41
39,0.735,0.7525,0.7475,0.735,0.73,0.74,0.7229050789836616,0.7225260970771914,0.5,56,93,42
40,0.735,0.76,0.745,0.7325,0.73,0.735,0.7213637632184928,0.7201183823478744,0.5,56,93,43
41,0.7375,0.755,0.74,0.7275,0.73,0.735,0.724975019456843,0.7200385006452318,0.5,56,93,44
42,0.745,0.7525,0.7475,0.73,0.7325,0.74,0.7233037904723482,0.7213210678498213,0.5,56,93,45
43,0.7425,0.7525,0.7475,0.73,0.73,0.7425,0.7252089185564,0.7223035052498857,0.5,56,93,46
44,0.7425,0.7575,0.75,0.73,0.7325,0.745,0.7252879487961744,0.7226697204438559,0.5,56,93,47
45,0.7375,0.7475,0.7475,0.7275,0.73,0.7375,0.7248783889174305,0.7234043608662325,0.5,56,93,48
46,0.7425,0.755,0.75,0.73,0.73,0.7425,0.7254431729784983,0.7230598619911516,0.5,56,93,49
47,0.7425,0.7525,0.7475,0.73,0.73,0.74,0.7249831280510545,0.7236970187677608,0.5,56,93,50
48,0.74,0.76,0.75,0.7275,0.73,0.735,0.7275855206670696,0.7234112589520126,0.5,56,93,51
49,0.74,0.7575,0.745,0.735,0.7325,0.7425,0.7272573091952617,0.7221946493660855,0.5,56,93,52
